3610;36.91159907884485;-3.3957599558452483;-7.983234043091112;11.143524354121155;36.677966770004154;-2.4978745011302674;-8.657321915638153;4.882335662841797
3610;75.51266434491404;-5.920874277598595;-9.210790373336783;-35.02811663785607;69.96942216595569;-3.2877029900708634;-9.204650947480921;1.464700698852539
3610;57.59149754987074;4.178729344416652;-7.873427352762667;0.2057790427937789;59.75151718324112;-1.4245944341298482;-9.184958681148053;6.672525405883789
3611;32.51183430513563;-8.356441496602956;-8.792199000857186;-18.08014931741681;28.34761514789949;-7.1356270425339705;-7.981399018056434;6.998014450073242
3611;37.48068696982095;-3.4288741013030504;-8.105937707181477;17.48390729819107;36.307619104901995;-2.4694304363712893;-8.494543121146597;4.882335662841797
3611;67.70975901850531;-3.923881925131952;-9.7231469154024;10.918753730956325;56.41282304811053;-6.876084747545534;-9.19451980119722;3.2548904418945312
3611;75.51981511308527;-5.902095326699817;-9.17235034850656;0.02974858408038017;69.34985966167235;-3.2585911661510254;-9.123145964081901;2.1156787872314453
3611;57.7877899210498;4.104265710154604;-7.914416986030971;5.82750018917956;59.81867152118405;-1.4261955264630821;-9.195281595918134;5.533313751220703
3612;74.95463691950123;-5.857924991138083;-9.103705948449088;-17.13127305354817;69.98175213055065;-3.2882823468843316;-9.206272984890665;2.278423309326172
3612;47.97778812859984;-12.906106744402873;-6.645718608600117;-894.4123124501479;60.42478647925367;-1.5687986638938127;-9.16643239756922;5.045080184936523
3612;31.876272787594086;-8.16714155626786;-8.573899474482923;-20.889834611486506;29.339803981378747;-7.320070969299598;-8.192857546900601;6.835269927978516
3612;66.90868420186376;-3.8774584399613867;-9.55589025077382;-24.540408642199907;56.32725898463824;-6.865655456473217;-9.180574027286989;3.743124008178711
3612;37.10698324901477;-3.3756396028170985;-7.975139636732624;-11.88155781502985;37.13640814304808;-2.525799786017036;-8.68844689111082;5.045080184936523
3612;57.9827866487207;4.073619459839242;-7.925624583837107;5.763039242680037;61.897933955447186;18.946046418120293;-9.161125580637895;2.1156787872314453
3613;66.91265490258435;-3.8606005133626944;-9.538911110859798;0.016995119831335614;56.53592901428016;-7.008546640911367;-9.101296223727056;3.5803794860839844
3613;37.67278732880972;-3.4174431866359023;-8.056288586665467;17.15118839212856;36.919477187879174;-2.428080230006923;-8.636401149030531;4.71959114074707
3613;58.372421386434866;4.011418838978469;-7.978036795569338;11.638276481123313;60.37528996845487;-1.4277001981108484;-9.158398017289793;4.882335662841797
3613;31.069504020392095;-7.935159709469233;-8.27686992628288;-26.60364455632319;29.483850083323958;-7.290349997894568;-8.165013653368664;6.672525405883789
3613;75.5151502978838;-5.901730757692872;-9.210910075964408;17.13127305354817;69.91655564267738;-3.2852189131515988;-9.197696225281994;2.4411678314208984
3613;56.43600294102453;-8.090662978049467;-8.588473781936571;-542.2833053344452;61.996150320837735;4.373549009513303;-9.17317473682015;-0.4882335662841797
3614;57.63974124580567;3.8284273894135152;-7.891655703689154;-22.446104556995508;60.20532748557151;-1.4236810791863548;-9.132616210410422;4.394102096557617
3614;67.36598377747738;-3.8695525304703358;-9.58587391274693;13.65579458929048;55.982513034901245;-6.81532304253355;-9.009778289091095;3.5803794860839844
3614;74.95232439512411;-5.8577442605669265;-9.122841820275129;-17.13127305354817;70.24197832522695;-3.1390567573177237;-9.239534891858177;2.1156787872314453
3614;37.82551688264014;-3.4021793383329517;-8.058081847610378;4.434463211408968;37.56018746853152;-2.4667859587605623;-8.70838764664375;4.71959114074707
3614;30.58825335913937;-7.787372844919215;-8.112811489565608;-15.83617662531708;29.800840774792036;-7.303404014369722;-8.248600480989985;6.672525405883789
3615;77.16436788633533;-6.01086195748496;-9.39189475413934;67.00548151523151;70.46496390644995;-3.1490218011876667;-9.268866113831338;2.4411678314208984
3615;30.120755390293276;-7.652029125365697;-7.945635075218691;-15.381340009034119;29.630862789579126;-7.195742050225538;-8.133375943482703;6.347036361694336
3615;67.36841744564757;-3.8696923221915904;-9.568698864790235;0.0;56.802396751588105;-6.915135860565682;-9.141729680869084;3.743124008178711
3615;38.264563127775475;-3.4220334987861105;-8.130806322292141;13.338078745590138;36.7796068873597;-2.4155209000084183;-8.527408829752012;4.71959114074707
3615;57.83913886045417;3.7381774485157386;-7.918031468896801;5.845899356117528;60.483311740165774;-1.4302545991738083;-9.174783965587153;4.231357574462891
3615;57.308777165181965;-8.171129451031707;-8.720341178678659;-515.7256895490358;61.888737909013365;4.242400118229628;-9.156016211765923;-0.16274452209472656
3616;77.16233325660313;-6.030462943124194;-9.391833628432995;-0.015222868332074313;70.45484325023195;-3.1485695173106025;-9.26753485639121;2.4411678314208984
3616;29.862120967633647;-7.553967630881803;-7.833626784943709;-8.818684036627289;29.98397495164877;-7.28036861480842;-8.165559491619456;6.347036361694336
3616;38.56403525823628;-3.4389216803021134;-8.173664947135205;9.06509493578909;37.42919354705723;-2.4546815932072428;-8.60045347414223;4.556846618652344
3616;57.29605115624199;3.629861759446981;-7.843045390640138;-16.61984261489053;61.032173877909536;-1.4432335941103416;-9.258041502183735;3.417634963989258
3616;66.92144328907283;-3.84401779208539;-9.487808878599651;-13.638930152993538;56.491188293132055;-6.877249276649297;-9.091644054833845;3.9058685302734375
3616;57.10961684118269;-8.127902101820029;-8.644679387895252;-589.0987272992483;61.8972895661238;4.119448308251656;-9.156052461678163;-0.4882335662841797
3617;67.83028252647084;-3.8789008366232833;-9.598880896663362;27.47820843340648;57.1226597165108;-6.826902203713955;-9.190838438751653;4.394102096557617
3617;30.086870395179567;-7.561951708419967;-7.830724929393543;6.372983556046172;30.356179195536104;-7.237728160610802;-8.258687177369557;6.184291839599609
3617;57.86400642031824;3.547561781913728;-7.919785461838957;17.008595931826065;60.38164100396742;-1.4278503816489183;-9.159361413259836;3.5803794860839844
3617;38.426004504025975;-3.4068972997470333;-8.113276258995473;-4.492823959640262;37.435669242554184;-2.4551062823077334;-8.601941454848097;4.71959114074707
3617;76.00229112547612;-5.881417305211911;-9.210715553179163;-35.442238738102674;70.1000859270943;-3.1327157017012657;-9.220870557585503;2.7666568756103516
3618;38.11562909225917;-3.4184934748005142;-8.04847419753223;-9.445782157769571;37.61447949765058;-2.3821919481782388;-8.64178001967218;4.71959114074707
3618;74.40752897607899;-5.7389552792400105;-9.036541954703821;-48.30983464173414;70.50725182546941;-3.150911613819884;-9.274428609544021;2.603912353515625
3618;30.196917562121413;-7.540600674805026;-7.822662430943382;2.8954310790733118;30.176704076468454;-7.1937480211533575;-8.14482516605183;5.858802795410156
3618;58.06380034098728;3.455981543890812;-7.946275662507435;5.871262722128492;60.69065013588927;-1.4231726919213354;-9.08318425613707;3.2548904418945312
3618;67.37875532709643;-3.8358745225987225;-9.517325621970476;-13.805846284238612;56.483334144150604;-6.867791326076957;-8.974787495463529;4.394102096557617
3618;57.79289592425016;-8.180128553036452;-8.71678132424472;-533.03186853734;61.990413682324174;3.8783439401982056;-9.167476148246518;-0.16274452209472656
3619;30.53666032080223;-7.575915675682703;-7.856604222693106;10.089699425509977;30.840557435068874;-7.283188891821573;-8.25353515102497;5.858802795410156
3619;67.3811716465648;-3.836012083737128;-9.50014782022154;0.0;57.43456163814577;-6.983450786188032;-9.1259305670935;4.231357574462891
3619;74.41438698742772;-5.739484228675323;-8.9795543651346;0.0;69.89108106195734;-3.1233754446375657;-9.193378340110364;2.929401397705078
3619;57.705628096459506;3.3314960222249326;-7.881447264549803;-11.107783172009107;61.22902824392822;-1.4357974540481826;-9.163759889184975;3.0921459197998047
3619;38.14306833263181;-3.391596812335745;-8.002843267683692;0.45133274196736295;37.90486501997214;-2.4822487250675125;-8.631261157994139;4.231357574462891
3620;39.058663898263774;-3.4128970931648746;-8.162601682641814;27.818859679379457;38.33714113198969;-2.424271221070048;-8.728434863465235;4.231357574462891
3620;68.76762727772389;-3.932503257318215;-9.67788801366066;42.02734527484637;57.38445121567142;-6.849508180422434;-9.115556335297153;4.71959114074707
3620;58.095685527077634;3.2056743621131525;-7.933581291786133;11.57650484491377;61.25577906664069;-1.4364247506793042;-9.167763514968462;2.7666568756103516
3620;73.86808269320319;-5.697348493803395;-8.894502394237918;-16.624825261286702;70.25595925077772;-3.1396815534847753;-9.241373923908908;2.929401397705078
3620;30.869365264142328;-7.616766931139857;-7.905322836939479;10.040522959908884;31.12873182013074;-7.283074119639089;-8.326593472975604;5.858802795410156
3621;68.77008431791523;-3.9326437641080854;-9.660355874044276;0.0;57.12583317518554;-6.818639080058379;-9.074474696152205;4.882335662841797
3621;39.050396276020315;-3.432206121467778;-8.13001241665756;-0.39130575547105195;38.165271333652484;-2.4134029352882393;-8.68930428941908;4.231357574462891
3621;74.97819478357192;-5.782969985730884;-8.9893409758399;33.50356383973022;70.86527255291354;-3.314802044806515;-9.178965235196351;2.7666568756103516
3621;58.10735690863147;3.102483944787084;-7.934407686911166;0.18350332164793315;61.26450414702486;-1.4366293505000305;-9.169069342350467;1.9529342651367188
3621;31.116384593797324;-7.618927720964718;-7.921816713819185;7.118966604265751;31.14687402185628;-7.285988614291185;-8.264506859842903;5.533313751220703
3622;75.54137226232524;-5.807065793632169;-9.09580597758557;17.16087951327168;70.51899805460351;-3.1364386838112703;-9.133157010267238;3.2548904418945312
3622;58.121824985359865;2.969750711077124;-7.935433518913329;0.22778883145313955;61.77571668144559;-1.4486170902445623;-9.245579276480244;1.7901897430419922
3622;39.21377894059192;-3.4163938967348675;-8.132137857623583;4.753890792991626;37.999800631915406;-2.399200220077982;-8.573011397424892;4.068613052368164
3622;31.377053469606267;-7.64044076133806;-7.950817185192663;7.732722621981907;30.919032064784012;-7.164990118770304;-8.200084866300557;5.370569229125977
3622;69.63218504483677;-3.964162342710337;-9.781315895259063;26.12810857299806;57.612027708518944;-6.748246670507774;-9.149328284675759;4.71959114074707
3623;31.459281155794354;-7.6180665268923775;-7.925513577528592;1.9931953938287705;32.00420271079294;-7.344971072155687;-8.415161307670582;5.20782470703125
3623;40.038048482956405;-3.4471372782104246;-8.291677946098513;25.172699493473303;38.06390331746279;-2.403247482819242;-8.587473395768686;3.9058685302734375
3623;68.30578407085369;-3.888650296247737;-9.577239073403012;-40.32042146351458;57.41898145200196;-6.844824524649833;-9.003606289625957;4.71959114074707
3623;74.98074539629177;-5.744771876850987;-9.008709662692572;-17.103295964670053;70.8776923105026;-3.1523921512583217;-9.179612732103653;3.2548904418945312
3623;58.69626662354283;2.9242127991159284;-8.028585013209288;17.362951884460287;61.36694669913604;-1.4390315894335222;-9.184401268675382;1.6274452209472656
3624;60.07664359192519;2.9163417144638224;-8.216881241775328;811.580854853775;61.72868769662917;-1.4475142784149042;-9.238540746928985;0.8137226104736328
3624;74.42826684051484;-5.70244283286755;-8.903788981547006;-16.87902533447854;71.16242825583993;-3.1650562114160694;-9.216489859785177;3.2548904418945312
3624;39.53073849145182;-3.4034596453190886;-8.186616605004811;-944.0490778925436;39.17433054729255;-2.3850830639945073;-8.836763140873673;4.068613052368164
3624;31.801741210271796;-7.658163293188654;-7.965216461044502;10.258554339084611;31.185720250678248;-7.088866556852618;-8.196054699734152;4.882335662841797
3624;68.30578407085369;-3.888650296247737;-9.577239073403012;0.0;57.9719694392879;-6.910745334136425;-9.090317791545882;4.556846618652344
3625;72.81302576134175;-5.5600471867160435;-8.672689210694772;-49.12037749071146;71.20013626737217;-3.16673333204061;-9.221373553532532;3.0921459197998047
3625;31.88743147500265;-7.6444592493760215;-7.975884856899301;2.4110398300657465;32.36005971940761;-7.354306916232877;-8.435362390275822;4.71959114074707
3625;62.16508857929984;2.9384274333600318;-8.485870975810379;63.12941093505458;60.97804798193439;-1.4299120622410244;-9.12619726694845;1.3019561767578125
3625;39.693927361345004;-3.397154383098675;-8.198911595162738;4.835950400311617;39.05413445612085;-2.3777650662800123;-8.809649866101537;3.5803794860839844
3625;68.67997658630303;-3.892415763800861;-9.629565849330154;11.323456606263704;58.088295092525506;-6.795079771469717;-9.106192940131182;5.045080184936523
3626;58.16899445835611;2.4676670452617695;-7.95375559547023;-121.448327341961;61.584456145138624;-1.3012716324416056;-9.216478198522719;0.3254890441894531
3626;68.7756326747838;-3.8978370421007766;-9.64297771474856;2.9023128863478576;58.516524504480486;-6.845173392053497;-9.173324186481063;5.20782470703125
3626;39.860790578003915;-3.3909961137077236;-8.201184432571747;4.884104239483094;38.78605530592447;-2.3575220916938795;-8.669001090218854;3.5803794860839844
3626;32.156993727916294;-7.683121200097756;-8.015105448441217;8.182651010307467;32.26188261330434;-7.331994702451701;-8.409770364933761;4.231357574462891
3626;63.60208810419937;-4.092062206349842;-8.17858756919355;-156.14128108498704;71.28943953038957;-3.170705229209391;-9.23293952504613;3.2548904418945312
3627;32.176312110699705;-7.661769802774948;-7.982814798287803;0.17573445283566969;32.699644015611064;-7.429918552345235;-8.453889116940855;4.231357574462891
3627;40.032018732619626;-3.405562658887578;-8.17249897203973;4.878973612799911;38.80556256119159;-2.358707795805263;-8.673361121571466;3.417634963989258
3627;77.20763202647808;-5.895622009293581;-9.156155661875475;411.4698499100392;71.5802602953964;-3.1836399208894504;-9.270604718567409;3.417634963989258
3627;67.84548600071838;-3.8451212760691793;-9.512562576412089;-28.221692118182915;58.040386802451;-6.780408830393048;-8.980047451198002;5.370569229125977
3627;58.55993925614642;2.3648066423878418;-7.991341422320825;11.636673122865417;61.910311414221916;-1.3081569123398382;-9.265244367315411;1.139211654663086
3628;40.73416961202358;-3.4548525540441988;-8.315662625026016;21.546491618880097;39.54844873565434;-2.3146387034836806;-8.838216918734933;3.5803794860839844
3628;32.39065217721803;-7.6779695114509305;-8.016117811921559;6.425185292670292;31.797476995617178;-7.1553261346595285;-8.216780271099376;3.2548904418945312
3628;69.25129301389819;-3.942478148185737;-9.69180986458641;42.60934345539738;58.42027280405936;-6.82478796950208;-9.038823667354178;5.20782470703125
3628;73.89116956024445;-5.604542422912013;-8.800764917426527;-33.44826542966928;71.28189362379241;-3.0062652533364247;-9.231043174941325;3.5803794860839844
3628;57.817759097870905;2.1874483585972397;-7.904276023055225;-22.603278195539573;62.026452661193304;-1.3106109619409922;-9.282625592021502;1.139211654663086
3629;73.89116956024445;-5.604542422912013;-8.800764917426527;0.0;71.76818872989114;-3.026774417810195;-9.294018650085855;3.743124008178711
