1351;-26.68834381097845;3.482994462668589;-7.778055457120555;10.672830707989966;-24.489192964837404;1.4719677096912482;-7.794182564712648;3.9058685302734375;131764.7822800896
1351;-39.57949277501077;8.45501768493286;-8.370703429412721;-36.24677545158001;-36.3380454106656;1.7805038635570947;-7.966734433699212;-0.3254890441894531;47039.997359923196
1351;-46.49151649267952;7.748746864880085;-7.577576396560362;0.0;-48.070596081567516;1.6312123847403168;-8.270313704711196;-0.16274452209472656;30383.970119884798
1351;-39.09386269844392;4.083073135717173;-9.495623787125036;383.30887033250224;-31.412727506278316;1.3342282760500113;-8.123269760673638;-0.16274452209472656;56951.92944
1352;-40.37060581999541;7.587074915294174;-7.55145178622902;-12.341859783014044;-41.790545209586604;1.7306362293490032;-8.215186801938447;-0.16274452209472656;38560.0126399488
1352;-26.76786705897052;3.4795152784475345;-7.778386651168742;2.2627687306653144;-24.557202608557613;1.4761110155504251;-7.7629096511054785;3.5803794860839844;133223.8094399232
1352;-24.687382842298334;6.51597301458277;-6.326611923991542;14.560204775824772;-29.878200578640662;2.103353918013854;-7.989355923516333;4.068613052368164;118801.81623997439
1352;-39.06070445625655;8.34419351558997;-8.26098440942374;-16.251628274740355;-36.253927372824;1.7763822194323438;-7.9482924382370355;-0.16274452209472656;46986.03936
1353;-40.538385773582284;7.61860674523064;-7.571982509081022;5.1485111354735125;-40.7606553657247;1.6879862790531377;-8.012731021323175;0.16274452209472656;38159.94239999999
1353;-24.897322005131002;6.5442774692473;-6.336990249155092;6.197417027582723;-29.533272006597706;2.138425954099445;-7.89825045939062;3.9058685302734375;116732.02275993602
1353;-26.813307100311267;3.4576654943937233;-7.775660872748811;1.1956504438739302;-24.62077936244716;1.430790308758231;-7.729106744305694;3.743124008178711;133209.2480401152
1353;-38.750091404490725;8.277839991031687;-8.195292568641026;-9.730303617287959;-36.29038694472819;1.7781686778922143;-7.95628581607683;-0.16274452209472656;47368.16192010241
1354;-40.53649034474247;7.618250526632672;-7.582481020625311;0.0;-40.982004831398946;1.6971528358118901;-8.056243906831211;-0.3254890441894531;38399.9616
1354;-27.14657877277931;3.493617779187731;-7.841886700291347;10.211917158013897;-25.233175531302845;1.5168191183026127;-7.9222867423356504;3.5803794860839844;132111.9827599104
1354;-24.849258808188036;6.511362704852714;-6.295758397501532;-1.8928866526232468;-29.54484565378555;2.0805223253876757;-7.838151262067023;3.9058685302734375;117420.15215992322
1354;-39.06070445625655;8.34419351558997;-8.26098440942374;-34.49904805789444;-36.10555517976078;1.769112228435085;-7.915763394747719;-0.16274452209472656;46740.01967999999
1355;-40.53649034474247;7.618250526632672;-7.582481020625311;0.0;-41.80669287504199;1.7313049388553363;-8.218361110564139;-0.16274452209472656;38399.9616
1355;-40.26042978487881;8.568340476796397;-8.513329237330135;2.8783760259140223;-35.6400721487754;1.746304333136279;-7.8137111338364775;0.0;46272.1192800768
1355;-39.38062871168243;4.10289127582169;-9.575689756897852;-10.859403697526204;-30.443788478463574;2.1438250969745036;-8.07663786370115;4.068613052368164;54780.2908803072
1355;-27.082633818099627;3.471374456830206;-7.800347812205748;-2.2538250403486515;-25.054953720210467;1.4561148384712508;-7.811552376646855;3.5803794860839844;133200.1584
1356;-40.37249349230994;7.587429676164738;-7.540996236978291;-5.1485111354735125;-41.232815706876366;1.7075394528239216;-8.105548317282693;-0.16274452209472656;38318.993039923196
1357;-40.70377538109591;7.649689343991034;-7.61377222522633;10.340489554057513;-40.94075651377787;1.6954446543915063;-8.048135311147107;-0.3254890441894531;38239.910560051205
1357;-40.20749960195791;8.535683175599582;-8.501216899712107;-12.674635701289958;-36.31620889304798;1.779433910466734;-7.9619470067792895;0.0;45887.9959199232
1357;-27.322485957801412;3.480914377132211;-7.808035925064864;0.01792341445415957;-25.138350045935805;1.4610739133566417;-7.783586006538633;2.929401397705078;130304.66387996159
1357;-24.985775263072863;6.465645055928176;-6.255720173391713;-7.2865275557915155;-30.173990177849458;2.0648863331911054;-7.940630077143204;3.2548904418945312;114374.54220042242
1358;-40.705678631946945;7.650047032623546;-7.603230388671158;0.0;-41.70104018843705;1.726929634196123;-8.197591901829647;0.0;38000.891760076796
1358;-25.36524549005918;6.543180387974887;-6.32830211522596;11.79065094079995;-29.940498438846483;2.10905224186212;-7.8802778883531515;3.0921459197998047;113019.27600015361
1358;-27.31995510141516;3.4593943918052084;-7.7914127634538355;-0.2866275624859327;-25.218148142753783;1.4154603420129632;-7.753337440040997;2.603912353515625;130626.12744
1359;-40.37249349230994;7.587429676164738;-7.540996236978291;-10.340489554057513;-41.71058268555521;1.7273248094959026;-8.199467766238437;-0.3254890441894531;38318.993039923196
1360;-40.705678631946945;7.650047032623546;-7.603230388671158;10.340489554057513;-41.62672540159059;1.7238520992693156;-8.18298309849798;0.16274452209472656;38000.891760076796
1360;-25.445291832668293;6.515498804169899;-6.302928190897178;-0.3466553241697312;-30.34168134170865;2.0770563998884146;-7.92114624816443;2.7666568756103516;109664.22016005122
1360;-27.80071070215611;3.5058920980502206;-7.866421397344497;2.397539736516663;-25.21258976523054;1.4152969841960041;-7.697635714610634;2.603912353515625;126710.55516026878
1360;-41.41465433468508;8.769920990603403;-8.744269708440028;2.7513966749801;-36.110546762591866;1.76935680770223;-7.916857746806827;-0.16274452209472656;44311.9148798976
1361;-40.538385773582284;7.61860674523064;-7.571982509081022;-5.191978418584;-41.45760017064715;1.7168482602310877;-8.149736454833647;0.0;38639.9808
1361;-42.06337145347155;8.88492229298923;-8.88028340588216;20.171231420473674;-36.36764534130045;1.7819542109894007;-7.973223907306248;-0.3254890441894531;44120.85359984641
1361;-25.80603215200018;6.593873476819336;-6.377115391887294;11.281232897597597;-30.861457053781862;2.051401912074055;-7.991119058515091;2.7666568756103516;108632.06535997441
1361;-28.04464544974758;3.514901380819074;-7.903647939556883;7.325407745560781;-25.499754591332835;1.4314168479678024;-7.7853097791144465;2.278423309326172;125279.87471999999
1362;-40.87629822067615;7.682112531156738;-7.624157151307026;10.427972268510786;-41.329953378771485;1.7115621324365757;-8.124643644135254;0.0;38079.8595201024
1362;-41.5994033070746;8.786919665412908;-8.782331946240742;-14.526489593012144;-36.38892463569433;1.7829968610674083;-7.977889168892463;0.0;44120.85359984641
1362;-25.612020057481534;6.5165290712084625;-6.306196009841337;-6.537584409637169;-30.89252428692993;2.0534669921955717;-7.999163460257763;2.7666568756103516;109366.12472002562
1362;-28.128811914163485;3.525450161780639;-7.904033658026451;2.45410608496762;-25.349719170053934;1.4229946794704018;-7.739502584056452;1.9529342651367188;123532.02487987198
1363;-40.87629822067615;7.682112531156738;-7.624157151307026;0.0;-41.01171253261741;1.6983830955216284;-8.06208384774947;-0.16274452209472656;38079.8595201024
1363;-25.96905031270138;6.600331887892116;-6.364864012538415;-442.3389399935609;-30.558311294224403;2.0926097663015892;-7.9136911844875435;2.278423309326172;108404.90496
1363;-28.058046150667597;3.5093274373278205;-7.860632603925534;-388.08008855130015;-25.267332775645635;1.3680833579892102;-7.65946134992185;1.6274452209472656;123192.08352
1363;-42.0680606521399;8.874728181178252;-8.880796203563966;48.50062786997576;-35.81183020455369;1.7547201925600366;-7.851367281870032;-0.16274452209472656;43930.15904010241
1364;-41.475722425140326;7.7838366551730696;-7.735590654966604;18.540895437935276;-41.76528390717065;1.7295901045630655;-8.210220934248362;-0.16274452209472656;37920.11567984641
1364;-26.04731489939799;6.606109517697592;-6.368771740348673;2.282825012608498;-31.40677948573271;2.0884112145449922;-8.06660290544553;2.1156787872314453;107015.72448015361
1364;-28.008137157896734;3.4886053451197334;-7.838413217910008;-1.684147308827697;-26.09641460953919;1.4129734565774639;-7.91078666071013;1.464700698852539;122829.8835197952
1364;-53.94267843216226;-4.446729468183336;-6.1748047959176935;753.8344333299792;-67.713901161268;1.1598380398866155;-8.351787006411977;0.0;42967.81120020481
1365;-41.838672264918735;7.840928597787745;-7.802911550081509;11.201206424656647;-41.10682648965422;1.702321968755732;-8.080781352666197;-0.3254890441894531;37364.994479923196
1365;-26.076985757287645;6.592446031347178;-6.36033422122299;0.6834602788580924;-30.77516118084758;2.046411405177934;-7.90437633727309;1.7901897430419922;106495.0366399488
1365;-28.22726030434445;3.508602795258442;-7.876097395617001;6.659651658425574;-25.69054295627301;1.4422970552427805;-7.788606934133837;0.9764671325683594;122829.8835197952
1366;-41.11891481670026;7.727708832038033;-7.669409464655387;-22.21278273896658;-41.544818360944895;1.7204601528070407;-8.166881809655642;0.16274452209472656;38000.891760076796
1366;-25.794095455589293;6.506961371194742;-6.283377683908842;-9.149876801857104;-31.10120339588301;2.068091763032021;-7.988117909066451;1.3019561767578125;107379.75296010241
1366;-28.47001200687532;3.5387764392065395;-7.928109258025244;7.4889772923212305;-25.61556492964151;1.4380877013493036;-7.765875831131313;0.3254890441894531;122108.25112012798
1366;-41.95965326514457;8.851858429696936;-8.869292054685964;0.0;-37.10589649532756;1.8181272912188329;-8.135077711577726;0.0;43739.097760051205
1366;-46.494712838831035;7.73711720718165;-7.577776144260498;133.89034113770734;-48.67762979808749;1.6518112746451168;-8.374750921517041;-0.3254890441894531;30383.970119884798
1367;-40.37249349230994;7.587429676164738;-7.540996236978291;-23.10580252760964;-41.42870929896059;1.7156518271865442;-8.144057086292614;-0.4882335662841797;38801.032239974396
1367;-41.96186076470028;8.852324126432496;-8.858376830230084;0.0;-36.72036044667901;1.7992366652536342;-8.050552986059627;0.0;43739.097760051205
1367;-26.281337579184623;6.622761215606452;-6.394374965199402;15.38619444746903;-31.305371778750462;2.0816680528464415;-8.040557073393595;0.9764671325683594;106134.00743992321
1368;-40.70757924571779;7.650404225654751;-7.592688059547652;10.340489554057513;-41.20901388792811;1.7065537683828673;-8.100869354902441;0.16274452209472656;37761.8729601024
1368;-26.281337579184623;6.622761215606452;-6.394374965199402;0.0;-31.29818456424451;2.0811901350331112;-8.038711089616681;0.6509780883789062;106495.0366399488
1369;-26.21257789471052;6.6054341305537845;-6.370382473378972;-2.235686244926285;-30.799230177546395;2.0480118864578274;-7.910558284033663;0.3254890441894531;106428.1012798464
1369;-40.87629822067615;7.682112531156738;-7.624157151307026;5.2359938499267855;-41.17265515456978;1.7050480751480082;-8.093721953859395;-0.3254890441894531;37603.8227202048
1369;-41.783202747299846;8.803526548666948;-8.83152060507463;-5.594723308166039;-36.04111044300018;1.7659545433837456;-7.901634563721751;0.0;43700.1400000512
1369;-47.149749736503466;7.846120939926237;-7.684535013682895;0.05818194678106181;-48.80924211780607;1.6562773654242922;-8.397394184971283;0.0;30239.9244
1369;-53.94267843216226;-4.446729468183336;-6.1748047959176935;-4.917878745225437;-68.22889849295291;1.1686591753622644;-8.415306430774473;0.0;42639.78560025601
1370;-40.87629822067615;7.682112531156738;-7.624157151307026;0.0;-41.776311957960395;1.7300467998308615;-8.212388828848555;0.0;37841.84112015359
1370;-42.43960568763188;8.953109764401766;-8.970742802634115;60.20269713270366;-36.671224999462346;1.7968291099595015;-8.0397805558193;-0.16274452209472656;43510.0791200256
1371;-40.538385773582284;7.61860674523064;-7.571982509081022;-10.427972268510786;-41.52556189778317;1.7196627013110222;-8.163096373470859;-0.3254890441894531;38159.94239999999
1371;-46.71374161540542;7.773565465760555;-7.613473773876693;170.37920230778838;-48.84200299479191;1.6573890626494228;-8.403030535505707;0.0;30239.9244
1372;-41.783202747299846;8.803526548666948;-8.83152060507463;50.00901781741028;-37.09738818105226;1.8177103979526066;-8.133212353120943;-0.16274452209472656;43700.1400000512
1372;-40.70757924571779;7.650404225654751;-7.592688059547652;5.191978418584;-41.596635525002036;1.722606012856716;-8.177068029532439;-0.16274452209472656;37761.8729601024
1372;-46.71374161540542;7.773565465760555;-7.613473773876693;180.80717457629916;-48.54255007434943;1.6472275220759798;-8.35151110796108;-0.3254890441894531;30239.9244
1373;-40.70377538109591;7.649689343991034;-7.61377222522633;0.0;-41.53869870713988;1.72020672479999;-8.165678807902033;0.0;38239.910560051205
1373;-26.285937963052227;6.61680560384573;-6.38780149824338;-472.6748531127477;-31.106669803300996;2.068455254823982;-7.989521916057371;-0.16274452209472656;105772.97823989758
1373;-53.94267843216226;-4.446729468183336;-6.1748047959176935;370.9903386286058;-67.43059272345897;1.1549853892852393;-8.316843934323055;0.0;43295.83680015361
1373;-41.96186076470028;8.852324126432496;-8.858376830230084;5.594723308166039;-36.830109983954976;1.8046142102738765;-8.074614418308329;-0.16274452209472656;43739.097760051205
1374;-41.04749816649508;7.703470901759291;-7.666710833448236;10.547566862384556;-41.76720033324945;1.729669467882836;-8.210597665352262;-0.3254890441894531;37683.095759769596
1375;-41.117673015994555;7.727475453450005;-7.680184964200435;2.2387885831677323;-41.72953485711901;1.7281096596233336;-8.203193384770529;-0.16274452209472656;37841.84112015359
1375;-54.43524584219593;-4.473384831303915;-6.231058326250191;375.33154242467384;-67.89198038942499;1.1628882712185573;-8.37375117858825;0.0;42899.9642399232
1375;-42.14537051429308;8.879833613280427;-8.908070316116138;0.0;-36.026053628800696;1.7652167844990263;-7.898333515501098;0.0;43320.01824
1376;-40.70757924571779;7.650404225654751;-7.592688059547652;-12.786355445552289;-41.073905867684104;1.7009586550973805;-8.074309815677049;0.0;38000.891760076796
1376;-33.698776816044834;3.233702253921561;-7.307800335362793;-237.09769263912492;-35.45568931080205;1.7372698803561406;-7.773287135031237;-0.16274452209472656;65268.14111999999
1377;-40.70757924571779;7.650404225654751;-7.592688059547652;0.0;-41.69114135138518;1.7265197020943885;-8.195645988104536;-0.3254890441894531;38000.891760076796
1377;-53.94267843216226;-4.446729468183336;-6.1748047959176935;195.37514247089064;-67.43016512243642;1.154978065118069;-8.316791194300656;0.0;43295.83680015361
1378;-40.70757924571779;7.650404225654751;-7.592688059547652;0.0;-40.74834647158081;1.68747654131122;-8.010311338492757;-0.16274452209472656;38000.891760076796
1379;-40.70757924571779;7.650404225654751;-7.592688059547652;0.0;-41.29549406770057;1.7101350983579666;-8.117869631590217;0.0;38239.910560051205
1380;-40.70757924571779;7.650404225654751;-7.592688059547652;0.0;-41.68054473274894;1.7260808733586426;-8.193562904451788;-0.16274452209472656;38239.910560051205
1381;-42.3288671134899;8.918495493567326;-8.94685513609676;61.90043957503448;-36.859593210441986;1.8060588393967967;-8.081078305757863;-0.16274452209472656;43129.9573599744
1381;-40.70757924571779;7.650404225654751;-7.592688059547652;0.0;-41.76726510486251;1.7296721502144408;-8.210610398158167;-0.16274452209472656;38239.910560051205
1381;-46.494712838831035;7.73711720718165;-7.577776144260498;168.86843685022606;-47.88573494394751;1.6249393654369726;-8.238509239517274;-0.16274452209472656;30383.970119884798
1382;-40.874389729512124;7.681753857682747;-7.634743174774346;5.2359938499267855;-41.485025745075134;1.7179840121691812;-8.155127775189637;0.16274452209472656;38317.8779200512
