2025;49.0441652219041;-9.283614935734303;-5.576823927734976;-15.349127264799094;68.00101193672104;-8.521422777708429;-6.790045906097033;-2.929401397705078
2025;65.96437380586255;-15.186133417559766;-10.332820219356522;532.1002355608492;45.95346387120662;-9.004740137422859;-6.721928818792613;0.0
2025;46.36917050133724;-9.84549870353245;-6.21441066526507;-87.86382082816772;51.553644695519154;-8.897224963823444;-6.663135743123942;0.0
2025;140.80800989448866;-8.648160920814826;-6.22107567689637;2714.194338948372;39.34719442504689;-9.151377811303702;-6.617857623038073;0.0
2026;71.0106500103468;-11.670864096615887;-7.317703803907817;663.2632977926361;67.24969818208152;-8.427273264934287;-6.7150256271542474;-2.929401397705078
2027;49.54235670585938;-9.377918057836117;-5.646467774007861;-589.6895838724502;67.49817508736871;-8.458410695101048;-6.739836575483588;-3.2548904418945312
2027;111.80194952978326;26.51901763449199;-12.571358835727015;-889.7167336023114;56.18041479654619;14.273768461040511;-6.679837148998497;15.13524055480957
2028;99.07374515958135;23.420040933650153;-11.033269066499374;1549.8926380952025;56.36921414511554;14.198381947116017;-6.6987990615224655;15.460729598999023
2028;50.35134071881635;-9.51777703362586;-5.738393441217871;24.780410530312693;67.97882545435841;-8.518642519139071;-6.787830538568719;-3.417634963989258
2028;69.98471190488212;-11.520542303045909;-7.212282009759381;616.651799305795;62.99896875180953;-13.703448997694917;-6.7784441622280145;-0.4882335662841797
2028;144.81098609629535;-9.079017530919463;-6.398437521749282;2834.9709311232173;39.85199945535955;-9.268785459318806;-6.702761460956337;-0.3254890441894531
2029;162.7587156521515;-39.306575061713616;-17.54303020894568;3503.7292148518104;56.56374876496511;-18.95755735187666;-6.7541509632500505;15.62347412109375
2029;144.79938739314224;-9.15229320933157;-6.435131221231146;2810.0301980432864;39.80343073347418;-9.257489336932448;-6.69459262221022;-0.16274452209472656
2030;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;56.79107081512777;-19.16367954054341;-6.785984168114042;16.11170768737793
2030;65.96437380586255;-15.186133417559766;-10.332820219356522;-2996.4093898212736;45.66378120637164;-8.947975817621721;-6.67955494555171;-0.3254890441894531
2031;160.01052027280974;-38.64288004833432;-17.1197513359257;-85.67607437053994;57.25425577012689;-19.444721537623117;-6.723703868684049;15.62347412109375
2032;162.7543699815796;-39.30552557305279;-17.585647103738236;85.67607437053994;57.19661714528043;-19.556287775852606;-6.721638711688261;15.786218643188477
2032;77.52172032694193;18.01312873540659;-8.25669397821424;966.1692466538286;59.96875417935121;22.162510635946276;-6.721762008406686;0.3254890441894531
2033;159.99776660672555;-38.639800010922855;-17.245439924362802;-85.67607437053994;57.695519514739495;-19.852886578498985;-6.661554250190516;15.786218643188477
2034;159.99776660672555;-38.639800010922855;-17.245439924362802;0.0;58.636912289227375;-20.176817520362707;-6.770247942365111;15.948963165283203
2034;69.32416459408813;15.996779527921776;-7.252876335088006;711.1836053389103;60.100468335065166;22.21118792492555;-6.736525550187119;-0.16274452209472656
2035;159.99349465371137;-38.63876832520859;-17.28733388966722;0.0;59.06584149226535;-20.589475094998186;-6.702882329460358;16.274452209472656
2036;159.99349465371137;-38.63876832520859;-17.28733388966722;0.0;59.74959281913504;-20.827820652431733;-6.780475479254391;15.948963165283203
2036;65.96437380586255;-15.186133417559766;-10.332820219356522;-2910.7333154507337;46.38490223077686;-9.089281975751616;-6.785038271234672;0.0
2037;159.99349465371137;-38.63876832520859;-17.28733388966722;0.0;60.44301284237674;-21.34144095588107;-6.739324118622809;16.274452209472656
2038;159.99776660672555;-38.639800010922855;-17.245439924362802;0.0;60.630498569584695;-21.40763910499904;-6.760228554451731;16.274452209472656
2038;61.0384749473294;13.839596255973348;-6.187340456407827;-23.79735420048867;60.81749598130434;22.47617813613649;-6.816895557158638;0.16274452209472656
2038;133.39557533721623;-8.908843497266371;-6.134285863011431;2567.0954279307707;39.30588158124296;-9.14176926239358;-6.610909160198669;0.0
2039;62.689208130676484;14.062966818388107;-6.2853462880758615;-2078.3839262469405;62.7329812775571;14.342080021709249;-6.635771974808618;16.437196731567383
2040;61.92658963518464;13.809137473189185;-6.158210153228468;-24.245839110081207;64.03926332068131;14.64072359342982;-6.7739479325971965;16.59994125366211
2040;159.99349465371137;-38.63876832520859;-17.28733388966722;2910.7333154507337;63.129073307752016;-13.731749161682513;-6.792442906734167;-0.16274452209472656
2040;65.96437380586255;-15.186133417559766;-10.332820219356522;0.0;46.336303824324624;-9.079758949970106;-6.777929448496211;-0.16274452209472656
2041;62.78815300656133;13.867112235530797;-6.174990466154018;25.539682297651822;64.2510967896986;14.557167096762836;-6.6602508255188075;16.762685775756836
2041;159.99349465371137;-38.63876832520859;-17.28733388966722;2910.7333154507337;63.157299837446196;-13.737888957582506;-6.795479971613423;-0.3254890441894531
2041;129.8232397625714;-8.869430555225252;-6.003816195937056;1853.709737679134;39.90536464106215;-9.281197144153547;-6.711737023411739;-0.3254890441894531
2042;63.65690173759549;13.95705819556561;-6.224846394409278;26.057401675850542;65.24069915786062;14.640841007004985;-6.759707456432428;16.762685775756836
2043;65.42960098566763;14.223598602846357;-6.326920254228335;53.7118127626718;65.031169377673;14.593819864718682;-6.737997694952839;16.59994125366211
2043;46.15734115728083;-9.775968035238112;-6.185353477177483;0.0;51.08083989665345;-8.815627422382322;-6.602027307950272;0.0
2044;50.34616149712103;-9.53007100267284;-5.738079440311882;-3418.137785734261;63.902072956744874;-23.42956586994794;-6.743382946637808;16.925430297851562
2045;48.7967834125468;-9.236787806558237;-5.5614928988955405;-47.60245014515874;63.81983407127928;-23.399413148839947;-6.734704538064511;16.59994125366211
2045;65.5281097386038;14.01810618528975;-6.228690710495838;472.17359908358833;60.53789309277609;22.372845957977244;-6.785555501837011;-0.3254890441894531
2046;49.291280419466325;-9.33039159771959;-5.617851974231661;15.1927211009221;64.89602981409331;-24.088978433573235;-6.718541238783601;16.762685775756836
2046;65.96437380586255;-15.186133417559766;-10.332820219356522;0.0;45.5727594713347;-8.930139793918215;-6.6662405711316195;0.0
2046;45.93903125947629;-9.729730740601898;-6.14394155363596;-633.4695346245335;51.29677291634789;-8.85289354904875;-6.629935926829584;-0.16274452209472656
2047;87.83881070487911;-16.627088896453525;-10.01121155573968;1184.318344824539;65.03734014806012;-24.14143189793953;-6.73317078251597;16.437196731567383
2048;87.83881070487911;-16.627088896453525;-10.01121155573968;0.0;65.69147585566144;-24.537368850126445;-6.80607810924445;16.762685775756836
2048;147.04024947890363;-10.271310572839083;-6.951147258040213;1728.147903791715;39.532668343944586;-9.194515369921998;-6.6490527312532235;-0.16274452209472656
2048;46.80908412999206;-9.938904926110064;-6.273368026722055;-1250.8611366545902;51.081201288730405;-8.815689792106673;-6.60207401666465;0.0
2049;88.74825660865825;-16.79923874419516;-10.114863406990528;27.941439036335254;66.18489376575504;-24.86906530619043;-6.719374077104862;17.08817481994629
2049;46.146803450423775;-9.798283830205921;-6.184608963879009;-682.3953775722904;51.63309313716125;-8.910936325308937;-6.6734041878550086;0.16274452209472656
2049;66.64642222160165;13.726009831566268;-6.115274359775563;-2377.2879990806414;60.03809108592894;22.188135312505285;-6.729533825426941;-0.16274452209472656
2050;89.68410790070288;-16.976386892056215;-10.19800167084559;28.674261190490995;66.79809788595861;-25.255586436038268;-6.78686183350028;16.762685775756836
2050;46.821412135048476;-9.916616012114954;-6.261952238209187;-1278.625858039729;51.188143463608526;-8.834146073784344;-6.615895934243636;0.3254890441894531
2050;140.59471591228012;-10.000881025020286;-6.6829946809156855;1506.5845417924006;39.56349754689044;-9.201685631687834;-6.654237936417368;-0.3254890441894531
2050;65.51785449032866;-15.065778113436204;-10.244766016566146;-686.5494765158603;46.1262368674093;-9.038595603420578;-6.747201511739958;-0.16274452209472656
2051;88.75321537178489;-16.800177393007246;-10.092149655505322;-28.599542013672732;67.02503029942704;-25.49110943480511;-6.670078623346299;16.925430297851562
2052;88.7507833215292;-16.799717027987757;-10.091873106480621;-0.07471917681826312;67.58064758842316;-25.860778784186554;-6.730621753132025;16.925430297851562
2052;129.81008073594708;-9.433006900657794;-6.204240235292558;1182.2653774006003;39.754762432791914;-9.246170054490953;-6.686407035172142;0.0
2053;87.83881070487911;-16.627088896453525;-10.01121155573968;-27.941439036335254;68.00160313562705;-26.021863927236893;-6.77254636711867;16.925430297851562
2053;65.51785449032866;-15.065778113436204;-10.244766016566146;-3010.5132818040233;46.3670751424329;-9.08578869615045;-6.782430580566776;0.16274452209472656
2054;88.74825660865825;-16.79923874419516;-10.114863406990528;27.941439036335254;68.5775940251835;-26.557074959315482;-6.691834386911456;17.250919342041016
2055;88.74825660865825;-16.79923874419516;-10.114863406990528;0.0;68.92808587886229;-26.854944747016276;-6.731377620256135;17.57640838623047
2055;133.11668818192047;-9.877677867063793;-6.3970448469948105;1282.4111782250802;39.613838530608746;-9.213393947061538;-6.6627048542680445;-0.16274452209472656
2056;66.80072998245899;-15.360774304351672;-10.445364148899714;-646.6029034151163;45.60476431617456;-8.93641125392674;-6.6709221396304175;0.0
2056;162.7543699815796;-39.30552557305279;-17.585647103738236;2323.9638052881633;63.14320806199694;-13.734823733976757;-6.793963751349472;0.0
2056;136.70693942668515;-10.214062917026682;-6.604799871387848;108.3340290220471;39.44087591826987;-9.17316627045404;-6.633614039553214;0.0
2056;46.158879837237585;-9.776293922425209;-6.17334436809206;-1299.1158951365662;51.85483574874173;-8.949205082269756;-6.702063677008914;0.16274452209472656
2057;128.10358373227157;-9.571262948504039;-6.189141069996564;-259.1202885128351;39.37843718647088;-9.158644258577446;-6.6231123851596365;0.0
2057;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.69364302529238;-13.637034965784409;-6.74559230084848;-0.16274452209472656
2057;65.52039361850419;-15.066361983924512;-10.22765440162058;-39.94657310074402;45.859026546176686;-8.986234817050248;-6.708114822562263;0.0
2057;46.158879837237585;-9.776293922425209;-6.17334436809206;0.0;51.21109595750185;-8.838107258349583;-6.618862467131033;0.16274452209472656
2058;65.0695985962755;-14.962702029971938;-10.157285842478961;-14.03645058452284;46.264751488966496;-9.0657380224524;-6.767462996904145;0.16274452209472656
2058;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.56254811155101;-13.60851938053111;-6.731486997692664;-0.16274452209472656
2058;136.69023227393419;-10.317777440848745;-6.604371400677081;258.8531813234252;38.986382598368124;-9.067460129421354;-6.557172195968631;-0.4882335662841797
2058;46.158879837237585;-9.776293922425209;-6.17334436809206;0.0;51.953138325703115;-8.966170325889575;-6.7147689555214445;-0.3254890441894531
2059;124.8824448506556;-9.458458901997652;-6.065929882449932;-355.5347634358222;39.70671917684773;-9.23499614507111;-6.678326575250368;-0.16274452209472656
2059;45.93903125947629;-9.729730740601898;-6.14394155363596;-6.799224021077919;51.84805695328156;-8.948035184999659;-6.701187540421622;0.0
2059;67.75353590772835;-15.598029306460951;-10.576864607691896;83.69357957683704;46.02193332432106;-9.018156963505326;-6.731944316022307;-0.16274452209472656
2059;162.7587156521515;-39.306575061713616;-17.54303020894568;0.0;62.979808747745295;-13.699281339974611;-6.776382620265176;-0.3254890441894531
2060;133.0668360278332;-10.146465139144695;-6.497768887995667;246.72821483100392;39.06032597334069;-9.084657893351025;-6.569608831791993;0.0
2060;65.51531111763876;-15.065193266925222;-10.261876967813874;-69.6571289923142;45.743488926533395;-8.963594820990318;-6.691214341299053;-0.16274452209472656
2060;46.158879837237585;-9.776293922425209;-6.17334436809206;6.799224021077919;51.57680302557388;-8.901221671980554;-6.666128879645134;-0.16274452209472656
2060;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.661741366545606;-13.630095760869793;-6.742159806368301;0.0
2061;65.96693461163423;-15.186722959093501;-10.315590975273837;14.103891982749701;45.631726760400916;-8.941694638100099;-6.674866121554787;0.0
2061;162.7587156521515;-39.306575061713616;-17.54303020894568;0.0;63.306542564612165;-13.77035203024093;-6.811537908953613;-0.16274452209472656
2061;129.6329218751994;-9.98419276075747;-6.330458313546134;-103.21035495025654;39.74522529859272;-9.243951906041763;-6.684802971726595;-0.3254890441894531
2062;133.04466753872782;-10.281026890264371;-6.497194136925783;102.85580317057452;39.7894161884993;-9.254229831450733;-6.6922354970161475;-0.8137226104736328
2062;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;63.02284227917767;-13.708641934518585;-6.781012860977004;-0.16274452209472656
2062;65.06455106415743;-14.961541354008066;-10.191272949731369;-28.14034256727254;45.46644704216253;-8.909307505828757;-6.6506895218472595;-0.16274452209472656
2062;46.821412135048476;-9.916616012114954;-6.261952238209187;14.038572878156259;51.76401995457071;-8.933531921705066;-6.6903260400725735;0.0
2063;129.6220471252842;-10.049733891762552;-6.3301762653824944;-103.02979271772699;39.06860364023866;-9.08658311466061;-6.571001063735902;-0.3254890441894531
2063;67.75043047449715;-15.597314382318608;-10.612592487230971;83.76054265773575;45.87735750287327;-8.98982683139732;-6.710796217515211;0.16274452209472656
2063;162.7587156521515;-39.306575061713616;-17.54303020894568;0.0;62.41316838977766;-13.57602650899419;-6.715414320265214;0.16274452209472656
2063;45.93903125947629;-9.729730740601898;-6.14394155363596;-27.289261117914876;52.284053072170494;-9.023280215220499;-6.757538577109522;0.0
2064;124.83775515148677;-9.710768926774483;-6.128599328598605;-144.00896348614395;39.57448054840168;-9.204240060225883;-6.6560851822334195;-0.16274452209472656
2064;65.51276350059932;-15.064607444429463;-10.278987254255295;-69.72409207321292;45.886083817540005;-8.991536782928973;-6.712072675503331;-0.3254890441894531
2064;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.996348576402674;-13.702879060745722;-6.778162241538796;-0.3254890441894531
2064;45.93903125947629;-9.729730740601898;-6.14394155363596;0.0;51.74177063795634;-8.929692092797168;-6.687450390491077;0.0
2065;235.99918746861684;-25.811378737670914;-16.470978446313232;2088.6868568838727;39.50884613551763;-9.188974796247045;-6.64504604193421;-0.16274452209472656
2065;67.74779594299356;-15.59670786785333;-10.630287544179339;69.72409207321292;45.76443696974136;-8.967699662488315;-6.694278555473017;0.16274452209472656
2065;45.93903125947629;-9.729730740601898;-6.14394155363596;-619.3656426417838;51.91360169901028;-8.959347020494302;-6.709658979068074;-0.3254890441894531
2065;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.471552571462354;-13.588726155858891;-6.721696231276587;0.3254890441894531
2066;129.5913394926612;-10.213283511332387;-6.395638389198852;-3234.802856113004;39.39402734296772;-9.16227022008054;-6.625734514577618;-0.8137226104736328
2066;67.34795358384403;-15.540762322137482;-10.622805703034249;-11.960453470558718;45.82270723859706;-8.979117923149882;-6.702802147962099;0.0
