1480;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-56.78523802472988;6.103695621131932;-8.082687845888945;-0.16274452209472656;59659.948479744
1481;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.05464890208639;6.132653886512278;-8.121035206923363;-0.16274452209472656;59279.9174396928
1482;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.776110881259875;6.10271456852796;-8.081388708046806;-0.16274452209472656;59279.9174396928
1483;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.14830625103943;6.142720868188793;-8.13436619121423;0.0;59279.9174396928
1484;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.00002628677939;6.126782645509133;-8.113260342113247;-0.16274452209472656;59659.948479744
1485;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.55518224571883;6.07896753158242;-8.049942204353034;-0.3254890441894531;59279.9174396928
1486;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.992549404035145;6.125978975082571;-8.11219609881016;0.0;59279.9174396928
1487;-45.07876039435687;7.171702067972699;-5.84228786946604;-7.104044907269014;-57.328606352552214;6.162100851057121;-8.16002971733127;-0.16274452209472656;59435.66736046079
1488;-45.19214626500271;7.201535177889665;-5.857220249435395;3.5285435334762383;-57.11818301862128;6.139483001302949;-8.130078515525717;0.3254890441894531;59279.9174396928
1489;-45.308892239317935;7.220139079460924;-5.872351349445325;3.5755013737927754;-56.5864579116953;6.082329270515088;-8.054393914939329;-0.16274452209472656;59279.9174396928
1490;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-56.64229774010738;6.088331346547863;-8.062342035227676;0.0;59659.948479744
1491;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.92524469774677;6.118744569533808;-8.102616092625254;-0.16274452209472656;59279.9174396928
1492;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-56.49399746473983;6.072390940680771;-8.041233295087618;-0.16274452209472656;59659.948479744
1493;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.20728210447846;6.149060027289113;-8.142760686515722;-0.3254890441894531;59279.9174396928
1494;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.35451503328934;6.164885706887005;-8.163717502857603;0.16274452209472656;59659.948479744
1495;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.441823888112076;6.066782940392687;-8.033807021141174;0.0;59279.9174396928
1496;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.80058233068;6.105344940150305;-8.084871921178944;-0.16274452209472656;59279.9174396928
1497;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.91588351516543;6.117738360682391;-8.101283642162683;-0.16274452209472656;59279.9174396928
1498;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.14396583230057;6.142254328014413;-8.133748385407529;0.0;59659.948479744
1499;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-56.88817591337308;6.114760143567964;-8.097339802107838;-0.3254890441894531;59659.948479744
1500;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.212269583167036;6.149596118232655;-8.143470593434843;-0.16274452209472656;59279.9174396928
1501;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.123521958212095;6.140056869852867;-8.130838448628786;-0.3254890441894531;59659.948479744
1502;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.34256847250534;6.163601602544374;-8.162017055258758;0.0;59659.948479744
1503;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.14927534228104;6.142825033253053;-8.134504129563572;0.16274452209472656;59279.9174396928
1504;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.2055569648264;6.148874596573202;-8.142515133872408;0.0;59659.948479744
1505;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-56.57891434362468;6.081518432258493;-8.053320179791255;-0.16274452209472656;59659.948479744
1506;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.08488250633561;6.135903616975442;-8.125338592699366;-0.16274452209472656;59659.948479744
1507;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-56.512523695748584;6.074382276440162;-8.043870278701906;0.16274452209472656;59659.948479744
1508;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.68973381677073;6.0934301254468375;-8.069093983685416;0.0;59279.9174396928
1509;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.485961646751505;6.071527191777469;-8.04008949415193;0.0;59279.9174396928
1510;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-56.667952920461076;6.091088954289438;-8.065993738058236;0.0;59659.948479744
1511;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-56.980327213148705;6.124665243986441;-8.110456418619243;-0.16274452209472656;59659.948479744
1512;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-56.97271835178376;6.123847387525669;-8.109373389765008;-0.16274452209472656;59659.948479744
1513;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.387051122726454;6.168382925416574;-8.168348619390594;0.0;59659.948479744
1514;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.29473308351233;6.158459902615166;-8.155208269548485;0.0;59279.9174396928
1515;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.12988233063081;6.140740529526248;-8.131743770269274;-0.16274452209472656;59279.9174396928
1516;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.343022506958725;6.163650405511507;-8.162081681539911;0.16274452209472656;59659.948479744
1517;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-56.428387217628945;6.065338668084542;-8.031894474553697;0.0;59659.948479744
1518;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-56.72549242830883;6.097273724386545;-8.074183787037812;0.16274452209472656;59659.948479744
1519;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.0629952958448;6.13355101838682;-8.1222232145418;-0.16274452209472656;59659.948479744
1520;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-56.513890094961965;6.074529147091506;-8.044064769007816;0.0;59659.948479744
1521;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.41105010802272;6.063475147851687;-8.029426747905514;-0.3254890441894531;59279.9174396928
1522;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.001345239774054;6.126924416291436;-8.1134480790271;-0.4882335662841797;59659.948479744
1523;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.87602461233346;6.113454032234693;-8.095610212224251;0.16274452209472656;59279.9174396928
1524;-45.07876039435687;7.171702067972699;-5.84228786946604;-7.104044907269014;-57.14313126385842;6.142164622451435;-8.133629594742233;-0.16274452209472656;59435.66736046079
1525;-45.19214626500271;7.201535177889665;-5.857220249435395;3.5285435334762383;-57.30238064755282;6.159281919124562;-8.156296807257773;-0.16274452209472656;59279.9174396928
1526;-45.07876039435687;7.171702067972699;-5.84228786946604;-3.5285435334762383;-56.663588133557234;6.090619794845208;-8.065372463739685;-0.16274452209472656;59435.66736046079
1527;-45.31362184739736;7.209066812560228;-5.86085680480541;7.1474916992807636;-57.38559989012062;6.168226936247389;-8.168142054083258;-0.3254890441894531;59816.69688038399
1528;-45.31362184739736;7.209066812560228;-5.86085680480541;0.0;-57.3743599860477;6.167018788572777;-8.166542190470825;0.3254890441894531;59435.66736046079
1529;-45.31362184739736;7.209066812560228;-5.86085680480541;0.0;-56.8840152548257;6.114312925342945;-8.096747582977628;0.16274452209472656;59435.66736046079
1530;-45.31362184739736;7.209066812560228;-5.86085680480541;0.0;-57.30594771314815;6.159665333607125;-8.15680453565226;0.0;59435.66736046079
1531;-45.202850912929655;7.179647881588853;-5.8462931623417225;-3.448267705225021;-56.624673036890044;6.086436913635482;-8.059833373127498;-0.4882335662841797;59659.948479744
1532;-45.31970718926109;7.198208368369419;-5.861406723444518;3.578473228222947;-56.575073880475934;6.0811056309932425;-8.052773536580894;-0.16274452209472656;58900.296800332806
1533;-45.207459466539184;7.168583534366066;-5.846653034591623;-3.4932654335085545;-56.73731548320733;6.098544553406948;-8.075866655076293;-0.3254890441894531;59659.948479744
1534;-45.32295375223685;7.186897556975066;-5.861589839798562;3.5366223211498493;-57.08441224515713;6.25193019043278;-8.127043710220152;-0.16274452209472656;59816.69688038399
1535;-44.98095143257743;7.109194357459302;-5.816890096904659;-10.58366272292254;-57.04709427621162;6.247843096819657;-8.121730792860253;0.0;59973.74672025599
1536;-45.332200075833164;7.16470885399995;-5.874185686045157;10.800109979378547;-57.10657285319943;6.254357237835195;-8.130198691118112;0.0;59279.9174396928
1537;-45.09056889810716;7.126519288182277;-5.842874909089131;-7.398783032781253;-56.68712874663234;6.208419385978476;-8.070482904373646;-0.3254890441894531;59591.71680030719
1538;-44.98405788581234;7.097950128835712;-5.828838827655782;-3.316746860087463;-56.51154471381019;6.189189283178358;-8.04548520266422;-0.3254890441894531;59210.099439667196
1539;-45.2289464145774;7.112995300646695;-5.860100479526255;7.387174702206067;-56.86182985232444;6.343191081336351;-8.097152948958458;-0.3254890441894531;58900.296800332806
1540;-45.35556827056218;7.109251070365315;-5.887913609342654;3.811013614728438;-57.145776555267645;6.374866604237424;-8.137587101166622;-0.4882335662841797;59123.86799984639
1541;-45.484319169872734;7.105711139217218;-5.904157298495254;3.8307899930298106;-56.50013259131857;6.302842136427001;-8.045647078479261;-0.16274452209472656;59345.84879999999
1542;-45.85470539911571;7.139663773866002;-5.963769837645759;11.272900269722115;-56.92224654115846;6.465707205247363;-8.107589218140188;-0.3254890441894531;58499.6702404608
1543;-46.36899418588351;7.20765169256992;-6.018277646838029;15.640387981833896;-56.41548058894931;6.408144468924165;-8.035409175715461;-0.4882335662841797;58187.87087984639
1544;-46.612986873940194;7.2212782546853;-6.049467800749409;7.355652300552222;-56.99258881345722;6.4736972717762145;-8.117608257850021;0.0;57933.003119616
1545;-46.60833736475733;7.2327062375003;-6.049103104081305;-0.0860073308187026;-57.27940812785033;6.506276620279874;-8.158460706975454;-0.16274452209472656;57563.9726395392
1546;-46.88993088349239;7.264182386946834;-6.097685978485929;8.609194566840017;-56.94250998009877;6.468008896960544;-8.110475394443085;-0.16274452209472656;56826.310200422406
1547;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-56.557877439889516;6.424319100128556;-8.05569114354934;-0.16274452209472656;57195.340680499205
1548;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-56.8323625664274;6.455497427904253;-8.094786801006384;-0.16274452209472656;57195.340680499205
1549;-46.89136280097364;7.264404219428794;-6.097872188680384;0.043827438936290264;-56.95663125208287;6.469612909724673;-8.11248672532761;-0.16274452209472656;56672.260480281606
1550;-46.88993088349239;7.264182386946834;-6.097685978485929;-0.043827438936290264;-56.78095816643924;6.449658484089121;-8.087465133566438;-0.3254890441894531;56826.310200422406
1551;-46.89136280097364;7.264404219428794;-6.097872188680384;0.043827438936290264;-57.34287606782898;6.513485842363642;-8.167500616977888;-0.16274452209472656;56672.260480281606
1552;-46.89136280097364;7.264404219428794;-6.097872188680384;0.0;-57.00609242882583;6.475231125910425;-8.119531614235637;-0.3254890441894531;56672.260480281606
1553;-46.89136280097364;7.264404219428794;-6.097872188680384;0.0;-57.341215702467544;6.51329724411018;-8.167264126657837;-0.16274452209472656;57040.2905603328
1554;-46.88993088349239;7.264182386946834;-6.097685978485929;-0.043827438936290264;-56.47701990899844;6.415134622145894;-8.044174387175648;0.0;57563.9726395392
1555;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-56.66775160909427;6.436799531781654;-8.071340818039129;0.16274452209472656;57933.003119616
1556;-46.88993088349239;7.264182386946834;-6.097685978485929;0.0;-57.08516932382668;6.484213344302067;-8.130794749833234;0.0;57563.9726395392
1557;-46.89617385090459;7.252927202935966;-6.085980234297158;0.08763163288691089;-56.95521577643842;6.469452128103614;-8.112285115310952;0.0;57563.9726395392
1558;-46.88993088349239;7.264182386946834;-6.097685978485929;-0.08763163288691089;-56.828308720929165;6.455036958059164;-8.09420940085002;0.0;57563.9726395392
1559;-46.89289505994179;7.264641596801697;-6.08579449148395;0.043827438936290264;-56.81686673650874;6.453737281296477;-8.092579688125063;-0.16274452209472656;57040.2905603328
1560;-46.89146309567008;7.264419757070963;-6.085608650105088;-0.043827438936290264;-56.924547222462;6.465968535967515;-8.107916910388198;0.0;57195.340680499205
1561;-46.89289505994179;7.264641596801697;-6.08579449148395;0.043827438936290264;-56.41952155057084;6.4086034753102465;-8.035984740786493;0.0;57040.2905603328
1562;-46.89146309567008;7.264419757070963;-6.085608650105088;-0.043827438936290264;-57.30706728746716;6.509418380110038;-8.162400275736678;0.0;57563.9726395392
1563;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-56.95739215278991;6.469699339222503;-8.11259510246912;0.3254890441894531;57563.9726395392
1564;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-56.83501067660123;6.4557982225157025;-8.095163978486163;0.0;57563.9726395392
1565;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-57.05691810685347;6.481004333621005;-8.126770852744674;-0.3254890441894531;57195.340680499205
1566;-46.88993088349239;7.264182386946834;-6.097685978485929;0.0;-56.86521965195768;6.459229611849293;-8.099466724385588;-0.16274452209472656;57563.9726395392
1567;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-56.625827718949076;6.432037463960108;-8.065369485205702;0.0;57563.9726395392
1568;-46.88993088349239;7.264182386946834;-6.097685978485929;0.0;-57.159455961154606;6.4926514449641255;-8.141375596100715;0.0;57563.9726395392
1569;-46.89289505994179;7.264641596801697;-6.08579449148395;0.043827438936290264;-56.50433633652301;6.418237451584284;-8.048065139679874;-0.16274452209472656;57407.9231996928
1570;-46.89146309567008;7.264419757070963;-6.085608650105088;-0.043827438936290264;-57.00386725672734;6.474978372160453;-8.119214676967513;-0.16274452209472656;57563.9726395392
1571;-46.89289505994179;7.264641596801697;-6.08579449148395;0.043827438936290264;-56.31503465621673;6.396734975615829;-8.021102390394896;-0.16274452209472656;57407.9231996928
1572;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-57.037880651183094;6.478841899392261;-8.124059296548056;0.3254890441894531;57040.2905603328
1573;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-56.09087587892659;6.37127313759093;-7.989174850700992;-0.16274452209472656;57407.9231996928
1574;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-56.99967415283101;6.474502084176014;-8.118617441861625;0.0;57407.9231996928
1575;-46.89146309567008;7.264419757070963;-6.085608650105088;-0.043827438936290264;-56.77217607259446;6.44866094005494;-8.08621427623569;0.0;57563.9726395392
1576;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-56.83686471922265;6.45600882026025;-8.095428054781124;0.0;57563.9726395392
1577;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-56.94295980756536;6.468059992145092;-8.110539464583317;0.0;57563.9726395392
1578;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-56.41418479862441;6.407997282167681;-8.035224612801917;0.16274452209472656;57563.9726395392
