2109;-45.7476153275048;6.100649060622388;-5.895230355613014;-3.7534772129485106;-57.03175493817489;7.63928865892823;-8.143370343740806;-0.16274452209472656
2110;-45.994420685488706;6.133561658679401;-5.9270347333472095;7.530396938749959;-57.03173282073935;7.639285696342305;-8.143367185667397;-0.3254890441894531
2111;-45.99292384185512;6.133362047887849;-5.938845006538032;0.0;-57.70948145157049;7.730068759825536;-8.240140607891636;0.16274452209472656
2112;-45.99292384185512;6.133362047887849;-5.938845006538032;0.0;-56.977864810977536;7.632070184975022;-8.135675555738665;-0.16274452209472656
2113;-45.74806186090613;6.100708607848091;-5.907227156847717;-7.471344775323701;-57.44905810241834;7.695185576941636;-8.202955643469583;0.16274452209472656
2114;-45.99292384185512;6.133362047887849;-5.938845006538032;7.471344775323701;-57.53110826461344;7.70617603084227;-8.2146713071072;0.3254890441894531
2115;-45.994420685488706;6.133561658679401;-5.9270347333472095;0.0;-57.564646877077585;7.710668460403859;-8.219460171528555;-0.16274452209472656
2116;-45.99292384185512;6.133362047887849;-5.938845006538032;0.0;-56.83923245447927;7.613500660156686;-8.115880712991588;-0.16274452209472656
2117;-45.994420685488706;6.133561658679401;-5.9270347333472095;0.0;-57.01202656061916;7.636646082505957;-8.140553395798532;0.16274452209472656
2118;-45.994420685488706;6.133561658679401;-5.9270347333472095;0.0;-57.12029164061973;7.651147971825386;-8.156012198402362;-0.3254890441894531
2119;-45.872189318305324;6.1053786091315985;-5.911083040148542;-3.7769197258014486;-57.5417223506369;7.707597766278464;-8.216186856355915;0.0
2120;-45.99982495148875;6.12236632818712;-5.927530147597327;3.894220117077083;-56.82456117620112;7.611535471992939;-8.113785851057838;-0.3254890441894531
2121;-45.7476153275048;6.100649060622388;-5.895230355613014;-7.6476973300255935;-56.89977635467566;7.621610393596222;-8.124525570613244;0.0
2122;-45.872189318305324;6.1053786091315985;-5.911083040148542;3.7534772129485106;-56.98547918941199;7.6330901156238715;-8.136762786941638;0.16274452209472656
2123;-45.99982495148875;6.12236632818712;-5.927530147597327;3.894220117077083;-57.384584772104105;7.6865495042553444;-8.193749715883937;-0.3254890441894531
2124;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.87428406312771;7.618195752508578;-8.120885612992957;-0.3254890441894531
2125;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.752418873911736;7.735820141032211;-8.246271496413467;0.16274452209472656
2126;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.440002537301844;7.693972602240619;-8.201662630121222;-0.16274452209472656
2127;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.54655533674992;7.708245135030169;-8.216876942007795;0.16274452209472656
2128;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.99734192516973;7.634679105176028;-8.138456626639714;0.16274452209472656
2129;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.968524282446616;7.630819039998824;-8.134341853433412;-0.3254890441894531
2130;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.3659847793039;7.684058072697455;-8.191093886163683;-0.3254890441894531
2131;-45.02601147937744;6.039415974911332;-5.802834021941689;-29.524593461911905;-57.311824249290304;7.676803378831854;-8.18336048826295;-0.16274452209472656
2132;-45.872189318305324;6.1053786091315985;-5.911083040148542;25.630373344834823;-57.61137505475;7.716927605649033;-8.226132329113167;-0.16274452209472656
2133;-45.99982495148875;6.12236632818712;-5.927530147597327;3.894220117077083;-56.90336208825271;7.622090695383863;-8.12503756531696;-0.16274452209472656
2134;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.78011861486412;7.739530465519721;-8.250226648227496;0.0
2135;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.913452554444206;7.6234422929986225;-8.126478348670505;0.0
2136;-45.98925854856387;6.1328732646384045;-5.926369518645171;-0.2748048328878383;-57.55636200598581;7.7095587186145575;-8.218277202959138;0.16274452209472656
2137;-46.243200682525476;6.1667375836835525;-5.9590935713850195;7.748150541889274;-57.76322451616166;7.737267535038966;-8.247814397324346;-0.16274452209472656
2138;-46.243200682525476;6.1667375836835525;-5.9590935713850195;0.0;-57.05552494697383;7.6424726037119255;-8.146764382464209;-0.3254890441894531
2139;-45.872189318305324;6.1053786091315985;-5.911083040148542;-11.367565826078518;-57.38052682487787;7.686005950400873;-8.19317029539908;-0.16274452209472656
2140;-45.98925854856387;6.1328732646384045;-5.926369518645171;3.6194152841892446;-57.08509564711181;7.6464335394124925;-8.150986682177908;-0.16274452209472656
2141;-45.872189318305324;6.1053786091315985;-5.911083040148542;-3.6194152841892446;-56.98565528451856;7.6331137032085765;-8.13678793096307;0.16274452209472656
2142;-45.99982495148875;6.12236632818712;-5.927530147597327;3.894220117077083;-56.9851559901838;7.6330468237384785;-8.136716638422925;0.0
2143;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.22799891513698;7.665575144224265;-8.17139135385812;0.3254890441894531
2144;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.01690045578933;7.637298930943438;-8.141249322715566;-0.16274452209472656
2145;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.99221681147488;7.633992606523353;-8.137724829083842;-0.16274452209472656
2146;-45.38353675954803;6.0756126861606985;-5.836867292560479;-18.707062769288925;-57.718591008414556;7.7312889666096725;-8.24144133053517;0.0
2147;-45.49928206513199;6.091107812745814;-5.851753527452437;3.5316861740086836;-57.366851910000776;7.684174223107093;-8.191217700807101;-0.16274452209472656
2148;-45.49928206513199;6.091107812745814;-5.851753527452437;0.0;-57.450337005642375;7.695356883451595;-8.203138253711867;-0.3254890441894531
2149;-45.872189318305324;6.1053786091315985;-5.911083040148542;11.281156478203158;-57.20801964098793;7.662898960708856;-8.168538581244492;0.16274452209472656
2150;-45.99982495148875;6.12236632818712;-5.927530147597327;3.894220117077083;-56.87760524029681;7.6186406174984365;-8.12135983258684;0.0
2151;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.32635815762738;7.678750166568786;-8.185435735609962;-0.16274452209472656
2152;-46.00131899094228;6.122565178005635;-5.915718503229105;0.0;-57.340571577226356;7.680654025485013;-8.187465221459922;-0.16274452209472656
2153;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.68093031466071;7.726244392565038;-8.236063888144134;-0.16274452209472656
2154;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.054423800106186;7.642325107307738;-8.14660715344757;-0.16274452209472656
2155;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.44432263188344;7.694551270205132;-8.202279481735486;-0.16274452209472656
2156;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.82282089937211;7.61130236541823;-8.11353736284746;0.16274452209472656
2157;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.82770765027871;7.611956935855704;-8.114235125391383;0.0
2158;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.05497566307236;7.642399028240092;-8.146685952083828;0.3254890441894531
2159;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.92440272636006;7.624909046462912;-8.128041886480888;-0.4882335662841797
2160;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.29953897475146;7.675157791061355;-8.18160631568922;0.16274452209472656
2161;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.427593066165684;7.692310378586155;-8.199890723937706;-0.3254890441894531
2162;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.43537340685219;7.693352539544265;-8.201001652326275;0.0
2163;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.880934637217635;7.619086583507476;-8.121835225851118;0.16274452209472656
2164;-46.00131899094228;6.122565178005635;-5.915718503229105;0.0;-57.699380951825404;7.72871581823649;-8.238698391881094;-0.16274452209472656
2165;-46.00131899094228;6.122565178005635;-5.915718503229105;0.0;-57.5616455147075;7.710266433961923;-8.219031617202251;0.0
2166;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.83959557140761;7.613549298937581;-8.11593256122296;0.0
2167;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.24333087779734;7.667628829729777;-8.173580552668065;-0.3254890441894531
2168;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.63467439793949;7.720048505722701;-8.229459163094756;-0.4882335662841797
2169;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.213487700056895;7.663631396203383;-8.169319346804105;-0.16274452209472656
2170;-46.00131899094228;6.122565178005635;-5.915718503229105;0.0;-57.54151422410527;7.707569888148912;-8.216157138676225;0.0
2171;-46.00131899094228;6.122565178005635;-5.915718503229105;0.0;-57.38213369007485;7.686221186756287;-8.193399734216202;0.0
2172;-46.00131899094228;6.122565178005635;-5.915718503229105;0.0;-57.56042179341043;7.710102518959894;-8.218856886199665;0.0
2173;-46.00131899094228;6.122565178005635;-5.915718503229105;0.0;-57.45787511752599;7.6963665983496306;-8.2042145950734;0.0
2174;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.95716236072509;7.629297133477712;-8.132719523268486;-0.16274452209472656
2175;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.08920717561171;7.646984270370608;-8.151573753350624;-0.16274452209472656
2176;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.06430112431609;7.64364815498353;-8.148017502982379;-0.16274452209472656
2177;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.86260837269996;7.6166318173014895;-8.11921848086148;-0.16274452209472656
2178;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.798580350345965;7.742003377788395;-8.252862736655423;0.16274452209472656
2179;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.269316920182064;7.671109607747133;-8.177291011291272;-0.16274452209472656
2180;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.475426475548694;7.698717567391999;-8.206720693799792;-0.3254890441894531
2181;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.49019924394389;7.7006963499524295;-8.208830047162227;-0.4882335662841797
2182;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.34761520857155;7.681597505711271;-8.18847095762692;-0.3254890441894531
2183;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.71222779540752;7.730436627048814;-8.240532748988826;-0.16274452209472656
2184;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.76344513786508;7.737297086871602;-8.247845899147125;-0.16274452209472656
2185;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.37644176605301;7.6854587650023936;-8.192587003741249;-0.16274452209472656
2186;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.940141648562665;7.627017243379113;-8.130289193659953;0.0
2187;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.050034197564905;7.641737128892079;-8.145980377028113;0.0
2188;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.203530966275466;7.66229771177549;-8.16789765864662;0.0
2189;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.44530298102302;7.694682585997042;-8.202419462455323;-0.16274452209472656
2190;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.31318803605092;7.676986055320503;-8.183555218736766;0.0
2191;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.88030193832472;7.619001834765616;-8.121744884927773;-0.16274452209472656
2192;-46.00131899094228;6.122565178005635;-5.915718503229105;0.0;-57.2477899368887;7.668226111710369;-8.174217246552113;-0.16274452209472656
2193;-46.00131899094228;6.122565178005635;-5.915718503229105;0.0;-57.28714324147572;7.6734974075656135;-8.179836371088074;0.16274452209472656
2194;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.296766716524026;7.674786452657698;-8.181210474364347;-0.16274452209472656
2195;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.88619716428828;7.619791488404962;-8.12258664419563;0.0
2196;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.52002154115952;7.704690986574598;-8.213088271567058;0.16274452209472656
2197;-45.7476153275048;6.100649060622388;-5.895230355613014;-7.6476973300255935;-57.335535868459786;7.679979502442335;-8.186746189729725;-0.3254890441894531
2198;-58.958148561525455;-15.582001732645061;-6.577709124784121;444.258241527558;-69.25046191957058;-2.574207859698139;-8.125843670529022;-2.929401397705078
2198;-45.872189318305324;6.1053786091315985;-5.911083040148542;3.7534772129485106;-57.64951949118743;7.7220369760514265;-8.231578843476964;0.0
2199;-45.99982495148875;6.12236632818712;-5.927530147597327;3.894220117077083;-56.948597381939976;7.6281498718272855;-8.13149655907408;0.0
2199;-54.947713916087494;-14.417398376546569;-6.112779565346863;-126.01722177968114;-69.12474694930283;-2.859018952811901;-8.112424137851082;-2.7666568756103516
2200;-49.28586712923102;-12.797827536172221;-5.479273420934582;-177.6397985332978;-69.10106918630161;-3.147911589045124;-8.111121070299806;-3.0921459197998047
2200;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-57.202220593579526;7.662122189993179;-8.167710554985458;-0.16274452209472656
2201;-81.51317827177618;0.2667522043493793;-7.367523293768605;-20.047157770134874;-69.51058036380023;-3.4586639387108598;-8.16082013527016;-2.7666568756103516
2201;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.957065747063574;7.629284192272421;-8.132705728132304;-0.4882335662841797
2202;-45.99832793197859;6.122167081736697;-5.939341407955916;0.0;-57.05610846477971;7.642550764746274;-8.146847700987381;0.0
2202;-73.64122376174542;-18.782319564688926;-8.216965120423223;-162.12760162044447;-68.73986061912258;-3.709692181427925;-8.07209198222709;-2.603912353515625
2203;-82.17870040351649;0.2689301282072016;-7.427676141591164;0.0;-69.50197578552792;-4.043949368620229;-8.163511241609092;-2.278423309326172
2203;-45.99832793197859;6.122167081736697;-5.939341407955916;0.0;-57.15601198016351;7.655932639333263;-8.161112584214171;-0.16274452209472656
2204;-82.17870040351649;0.2689301282072016;-7.427676141591164;1071.9486885816214;-69.59236544567513;-4.343279100264195;-8.17620358963023;-2.929401397705078
2204;-45.99704718607974;6.121996620314848;-5.939176037006751;-0.03907740055488773;-57.21973998527442;7.664468877210348;-8.17021208934861;0.0
2205;-60.64530693392296;-15.040962753619375;-6.7877932362798985;-103.70803566767229;-68.86549567069893;-4.725992003703513;-8.23356365021594;-2.603912353515625
2205;-45.75425015323887;6.0778298499793575;-5.9076259494531795;-7.455332481910801;-57.507395819382666;7.702999796582544;-8.211285487689945;0.16274452209472656
2206;-56.563640701247095;-13.875917591761539;-6.326974709210041;-128.00584835485893;-68.58506715971299;-4.99788844261735;-8.2024863760182;-2.7666568756103516
2206;-45.75626199576044;6.078097095896187;-5.907885711399815;0.06138213325165509;-57.278402204342676;7.789090070759693;-8.180798517288263;0.16274452209472656
2207;-84.11671401784733;0.29668252337777934;-7.602849003513741;1137.7616289555383;-69.22776622979234;-5.486698117833325;-8.283348883823166;-2.7666568756103516
2207;-45.76085862966422;6.055003484225135;-5.920022229669734;0.09154899231148761;-57.482365699062285;7.816826354775617;-8.209929641603331;0.16274452209472656
