2053;-35.608789306029614;10.997237862061834;-11.420729301385796;167.6691629863808;-21.43855430745052;2.7943205899786285;-7.465273630355749;-0.16274452209472656
2053;-49.949973862946;8.44281468353722;-8.34292690111373;-64.84900047902251;-35.14428834103485;1.9272070876076681;-8.070225864070657;-0.3254890441894531
2054;-35.606010705490704;10.996379733165975;-11.430214723092712;0.0;-27.888585911896428;2.1840023438641913;-7.873721481007356;-0.4882335662841797
2054;-45.20082393863291;3.283001988303825;-6.966956865744798;0.0;-47.881398165213156;1.7162576671770713;-8.433236030607523;-0.16274452209472656
2054;-32.287143429117855;3.563354077538992;-7.847252053154735;-416.8222036786701;-21.434916030740382;2.7938463736962533;-7.4640067197798485;0.0
2054;-55.20597092590764;-3.0401673436588794;-6.3075935199313;293.8792255942436;-69.14162680334826;1.041106292030731;-8.667360691913272;-0.3254890441894531
2054;-50.45767935498092;8.528629811185256;-8.44110559245432;588.5866272878437;-35.54208319503498;1.949020961162415;-8.161571982341536;0.0
2054;-46.5267990373571;4.261576526621462;-9.774819285423641;12.643301662882607;-41.792614162782904;1.1442100727291893;-8.297146827017645;0.0
2055;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-48.42180744981159;1.7356280618114448;-8.528417024162163;-0.3254890441894531
2055;-24.990439281399475;3.3261198369477;-7.424922432361712;-214.084730625413;-23.2695575164;1.7279708045398574;-7.578746448480913;0.0
2055;-32.28547598415335;3.571487908066336;-7.847067472079022;-0.023581215015013868;-30.050655741234696;1.3344707158944649;-7.960484913404854;-0.3254890441894531
2055;-45.903937529890406;4.204526137717104;-9.643962256758396;-19.17032315006807;-41.10981851024142;1.1255162992262773;-8.161590439950789;0.0
2056;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-47.73559105918081;1.7110313669175539;-8.407555374084758;0.0
2056;-46.5284374030822;4.249784762838474;-9.774935921734933;-173.06443225694872;-41.80584515375332;1.1445723145617193;-8.299773594377086;-0.16274452209472656
2056;-24.990439281399475;3.3261198369477;-7.424922432361712;0.0;-21.564102664477495;2.8106846765698847;-7.5089917293286;-0.3254890441894531
2056;-24.317914243681177;6.723968753253772;-6.703461560751645;-5.271611912460301;-27.49108994837607;2.1528737624887304;-7.761497343273329;-0.16274452209472656
2056;-55.20597092590764;-3.0401673436588794;-6.3075935199313;64.37221171731991;-68.33065958130149;1.028895079819816;-8.565700581386945;-0.16274452209472656
2057;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-48.709758626037264;1.7459493647162754;-8.579133175474688;0.3254890441894531
2057;-24.258603864661517;6.707569273788733;-6.680254184866622;-1.9629277613878315;-27.77207140528542;2.1748778957356087;-7.84082620347517;0.16274452209472656
2057;-24.990439281399475;3.3261198369477;-7.424922432361712;0.0;-23.214728582009588;1.7238992703990004;-7.56088901429926;0.0
2057;-30.7916998857905;6.922748903588932;-6.611254108111128;184.18830192577212;-35.02444593811664;1.9206352906186754;-8.042706306688878;0.16274452209472656
2057;-55.20597092590764;-3.0401673436588794;-6.3075935199313;64.37221171731991;-68.16089104300283;1.0263387747170407;-8.544418971109561;0.16274452209472656
2057;-46.5267990373571;4.261576526621462;-9.774819285423641;-173.0815192701668;-40.99357271710802;1.1223336888516893;-8.138511998150184;-0.3254890441894531
2058;-24.990439281399475;3.3261198369477;-7.424922432361712;0.0;-22.538331406736663;1.6736707875272872;-7.340590768995312;-0.4882335662841797
2058;-24.19797272503668;6.690804600460819;-6.663557781954414;-1.9525274161414785;-27.813366710131938;2.178111800920343;-7.852485013637219;-0.3254890441894531
2058;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-47.10164559055505;1.6883082674928678;-8.29590007636333;0.3254890441894531
2059;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-47.92736308607423;1.7179052307585858;-8.441331722078605;0.0
2059;-45.903937529890406;4.204526137717104;-9.643962256758396;0.0;-41.170251875464345;1.1271708610813376;-8.173588361462766;0.0
2060;-30.7916998857905;6.922748903588932;-6.611254108111128;-637.7150652238207;-35.125191043060255;1.9261598492156524;-8.065840528207461;0.0
2060;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-47.316805608155754;1.69602044892506;-8.333795695169522;0.16274452209472656
2060;-45.903937529890406;4.204526137717104;-9.643962256758396;-192.25184242023488;-41.6215730441986;1.139527260355387;-8.26318979171893;0.0
2060;-24.990439281399475;3.3261198369477;-7.424922432361712;-816.6317552371326;-22.90180884815859;1.7006622078172209;-7.458973053073464;0.0
2061;-51.897407102036645;4.274356509857971;-9.586560668112286;-16.628894168309856;-48.71416206779833;1.7461072013913512;-8.57990874313021;-0.16274452209472656
2061;-24.990439281399475;3.3261198369477;-7.424922432361712;0.0;-21.265360916338725;2.7717464064823223;-7.404964710403556;-0.3254890441894531
2062;-46.01717934043295;3.354069704649897;-7.116960192645987;-187.89877170046674;-48.286145275660324;1.7307653958189095;-8.504523170204612;0.0
2062;-72.88275385395077;-10.234876422560312;-8.415228484950317;633.8763312808858;-22.752287262998806;2.9655537335374866;-0.4584619795417065;0.0
2063;-46.01898451698876;3.35420127916368;-7.105216268413837;0.0;-47.90053887283382;1.7169437454343481;-8.43660723761783;0.16274452209472656
2063;-72.88275385395077;-10.234876422560312;-8.415228484950317;0.0;-22.871071866239348;2.981036226332821;-0.46085550700165984;-0.3254890441894531
2063;-50.98079790652873;8.617050137497278;-8.515100958043535;-16.43425887333713;-34.871652670786474;1.9122565673143366;-8.007620202059353;-0.16274452209472656
2063;-35.21519360840533;10.856048593313101;-11.261944633561278;-263.35927506059954;-27.907731015539557;2.185501629319618;-7.879126674884424;-0.16274452209472656
2063;-46.5267990373571;4.261576526621462;-9.774819285423641;12.643301662882607;-41.739913092077536;1.1427672078318223;-8.286684008877574;-0.3254890441894531
2063;-55.20597092590764;-3.0401673436588794;-6.3075935199313;0.0;-68.01033807530514;1.0240718098045751;-8.52554615982924;-0.16274452209472656
2064;-45.903937529890406;4.204526137717104;-9.643962256758396;12.2758234485417;-41.65185468044242;1.140356319601931;-8.26920164781146;0.16274452209472656
2064;-52.44070306423189;4.319103266246455;-9.686919048100037;204.52766586877658;-47.68437381631718;1.7091955394537637;-8.398534603713443;0.4882335662841797
2064;-24.990439281399475;3.3261198369477;-7.424922432361712;-612.104089368356;-21.971026240710543;2.8637234641349854;-7.650689522923148;0.0
2064;-24.319557962509403;6.724423245934739;-6.69703952294728;-617.3757012808162;-27.93792268692325;2.1878659901830724;-7.887650621285733;0.0
2064;-55.20597092590764;-3.0401673436588794;-6.3075935199313;-552.8752253952559;-68.13796786050918;1.0259936068257007;-8.541545398414428;0.16274452209472656
2064;-30.885301943824878;6.952051975501925;-6.631731019151934;-430.19121314176135;-35.61497378914392;1.9530180621485989;-8.178309938510038;-0.16274452209472656
2065;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-47.95487245767242;1.7188912748536584;-8.446176881840666;0.4882335662841797
2065;-32.25953670273732;3.56861844967685;-7.8407628634200455;-411.124210724426;-30.388045607082674;1.3494533139346099;-8.049860232204743;-0.16274452209472656
2065;-30.677148214668144;6.89699480561422;-6.586658837011847;180.58951634562476;-35.36358796719502;1.9392328196340047;-8.120583905122592;0.0
2065;-24.990439281399475;3.3261198369477;-7.424922432361712;0.0;-22.028717600326367;2.871243008210881;-7.670778647379161;-0.3254890441894531
2066;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-47.42556588382009;1.6999188450485219;-8.352951382149808;0.4882335662841797
2066;-24.992311796840163;3.3263690606881124;-7.418505354534703;-816.6317552371326;-21.76554233323492;2.836940505483298;-7.579136489358421;0.0
2066;-32.25953670273732;3.56861844967685;-7.8407628634200455;-603.3760531446609;-29.704874156087886;1.3191154636348341;-7.868886609674086;-0.16274452209472656
2066;-55.20597092590764;-3.0401673436588794;-6.3075935199313;64.37221171731991;-68.32529638483136;1.0288143230044415;-8.565028269200823;-0.16274452209472656
2066;-30.88365418989913;6.9516810783368115;-6.6397886416297;-634.7188790105379;-35.136748931192194;1.9267936490442192;-8.068494580178333;-0.16274452209472656
2067;-46.117080103642735;4.212212471981261;-9.688515842587973;-12.660388676100709;-47.78327396551946;1.619189499661953;-8.318104134643184;0.6509780883789062
2067;-32.28689080203167;3.563326196479782;-7.847190653222433;-429.49043652297667;-29.562389461475636;1.3127880924765967;-7.831142100149273;-0.16274452209472656
2067;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-41.152415286415554;1.126682525875187;-8.170047238199823;0.0
2067;-24.990439281399475;3.3261198369477;-7.424922432361712;0.0;-22.517714345062153;1.672139788039057;-7.33387592352248;-0.16274452209472656
2068;-46.5267990373571;4.261576526621462;-9.774819285423641;12.643301662882607;-47.49813861614997;1.609527370524157;-8.26846782194023;0.8137226104736328
2068;-24.992311796840163;3.3263690606881124;-7.418505354534703;0.0;-22.518118448337734;1.6721697962874618;-7.334007537381596;0.0
2068;-55.20597092590764;-3.0401673436588794;-6.3075935199313;250.09703265036933;-68.15956821846603;1.0263188561670702;-8.54425314629573;-0.16274452209472656
2068;-30.885301943824878;6.952051975501925;-6.631731019151934;-32.16401023061252;-35.1400193331572;1.9269729880533097;-8.069245566576685;-0.16274452209472656
2069;-52.44315862948857;4.319305510673034;-9.673525955289094;173.0815192701668;-48.51395428790974;1.06548426203959;-8.245150544199298;0.3254890441894531
2069;-30.885301943824878;6.952051975501925;-6.631731019151934;187.1844881390549;-35.37390543780962;1.9397985986960724;-8.12295311850366;-0.16274452209472656
2070;-46.5267990373571;4.261576526621462;-9.774819285423641;-173.0815192701668;-47.60967844306101;1.6133070218862378;-8.28788465587412;1.464700698852539
2070;-24.319557962509403;6.724423245934739;-6.69703952294728;-5.271611912460301;-27.613446821142198;2.1624557361948664;-7.796042082848546;0.16274452209472656
2070;-30.885301943824878;6.952051975501925;-6.631731019151934;181.9128762265946;-35.33706539641275;1.9377784016103086;-8.114493494793843;0.3254890441894531
2070;-24.990439281399475;3.3261198369477;-7.424922432361712;0.0;-21.872383836217818;2.8508663237715965;-7.616340539753209;-0.16274452209472656
2071;-45.00130496375583;3.233969104307074;-6.947577127578048;-62.51924968765941;-47.75194040232226;1.6181277269472467;-8.31264959333712;1.6274452209472656
2071;-72.88275385395077;-10.234876422560312;-8.415228484950317;790.3289563827427;-24.066626752690883;1.7871602570482183;-0.03741516787696406;0.16274452209472656
2071;-45.081398408524485;8.722127928848433;-8.610483101653351;399.83338593800056;-35.389972291128366;1.940679656616238;-8.126642569658538;-0.4882335662841797
2072;-46.5284374030822;4.249784762838474;-9.774935921734933;-173.06443225694872;-47.89458075581429;1.6229612543185405;-8.3374804016029;1.6274452209472656
2072;-51.897407102036645;4.274356509857971;-9.586560668112286;-16.628894168309856;-41.30626444948864;1.1308946520031078;-8.200591130243982;-0.4882335662841797
2072;-55.20597092590764;-3.0401673436588794;-6.3075935199313;-552.8752253952559;-68.76432590107875;1.035425049608436;-8.620063525784172;-0.3254890441894531
2072;-30.885301943824878;6.952051975501925;-6.631731019151934;-634.7188790105379;-35.65654237496876;1.9552975583912338;-8.187855383653249;0.3254890441894531
2072;-24.661749415403115;3.282372631419068;-7.3272652150617015;-827.0018565038486;-21.80324969302694;2.8418553169183194;-7.592266841092441;0.0
2073;-46.117080103642735;4.212212471981261;-9.688515842587973;-12.660388676100709;-47.45336146595634;1.6080100468792633;-8.260673023316095;1.464700698852539
2073;-24.990439281399475;3.3261198369477;-7.424922432361712;10.37010126671607;-22.54894662200858;1.674459061307777;-7.344048076895783;0.16274452209472656
2073;-53.92646872582098;9.143181562520539;-8.90781440322208;692.1447165805029;-48.40603214683907;1.0631140297110928;-8.226808722485504;-0.16274452209472656
2073;-24.319557962509403;6.724423245934739;-6.69703952294728;-187.1844881390549;-27.969254110554235;2.1903196069732114;-7.89649635136517;-0.3254890441894531
2074;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-48.06930775535637;1.628882073456428;-8.367896847708572;0.8137226104736328
2075;-46.5267990373571;4.261576526621462;-9.774819285423641;12.643301662882607;-48.09546535080559;1.6297684527346323;-8.372450357437007;0.6509780883789062
2076;-45.903937529890406;4.204526137717104;-9.643962256758396;-19.17032315006807;-48.23366638287297;1.6344515487511886;-8.396508369390755;0.9764671325683594
2077;-45.903937529890406;4.204526137717104;-9.643962256758396;0.0;-48.6033597323865;1.0674478227393693;-8.260345375459748;0.9764671325683594
2078;-44.16171097383046;3.1171457157209645;-6.794268254385871;-69.12632116797866;-49.34892401255114;1.0838222250843101;-8.387057160152734;1.464700698852539
2078;-24.990439281399475;3.3261198369477;-7.424922432361712;-624.3799128168977;-21.857918956965;2.848980958305808;-7.611303619814312;0.16274452209472656
2078;-55.20597092590764;-3.0401673436588794;-6.3075935199313;256.6240541375548;-69.05226043789094;1.039760649909261;-8.656158026327356;-0.16274452209472656
2079;-43.77441267861785;3.078611253709199;-6.734561734638945;-11.808111412807918;-49.454457143129474;1.0861399889402035;-8.404992959486986;1.139211654663086
2079;-30.671699413821646;6.903971633163614;-6.594219716848812;-380.0002792706428;-35.473159253387664;1.9452413794688095;-8.145744893423466;-0.3254890441894531
2079;-24.990439281399475;3.3261198369477;-7.424922432361712;-555.2535916489189;-21.86750383687545;2.850230260236439;-7.614641239983071;0.3254890441894531
2079;-32.26093629126731;3.560461740168689;-7.840882520440994;-341.9826027350431;-29.71011189408897;1.3193480578264605;-7.870274098010349;-0.16274452209472656
2080;-42.73742310500549;3.005680800141709;-6.57502400758954;-31.55165069962827;-48.80703597477138;1.0719210476907837;-8.29496100936116;0.9764671325683594
2080;-24.319557962509403;6.724423245934739;-6.69703952294728;1.9629277613878315;-27.354580529626084;2.1421834789637297;-7.722956947350525;0.16274452209472656
2080;-46.117080103642735;4.212212471981261;-9.688515842587973;87.46145406797204;-41.02217241598984;1.1231166995389397;-8.144189936838268;-0.16274452209472656
2080;-55.20597092590764;-3.0401673436588794;-6.3075935199313;337.5584867183414;-68.60278729492148;1.0329926674523937;-8.599813591989351;-0.16274452209472656
2080;-24.990439281399475;3.3261198369477;-7.424922432361712;0.0;-21.786860790606475;2.839719172529854;-7.586559943168477;-0.3254890441894531
2081;-43.39385038456302;3.0407473369897087;-6.675894083711073;19.94899555542723;-48.72189298187105;1.070051100779842;-8.28049059967077;1.464700698852539
2081;-55.76569162003402;9.498831481013061;-9.198041252954877;419.01712374758665;-47.44829217449734;1.6078382682877197;-8.259790561928554;-0.16274452209472656
2081;-55.20597092590764;-3.0401673436588794;-6.3075935199313;369.11013741796967;-68.88517017954821;1.0372446732488851;-8.635212156174772;0.0
2081;-24.990439281399475;3.3261198369477;-7.424922432361712;0.0;-22.157617361961453;2.8880439199148515;-7.715663763124076;0.0
2081;-30.69089296549162;6.908291959027576;-6.598346208020719;175.8563687716621;-34.78050067949352;1.9072580662217928;-7.986688858947333;-0.4882335662841797
2082;-24.990439281399475;3.3261198369477;-7.424922432361712;0.0;-21.580649830246035;2.8128414491465104;-7.514753737274541;0.0
2082;-43.287062792344614;3.022192748465696;-6.648042631208346;-3.323929632105589;-49.70265648073108;0.9943968096122047;-8.34580383006932;1.6274452209472656
2082;-24.319557962509403;6.724423245934739;-6.69703952294728;-5.271611912460301;-27.816088742129047;2.1783249678510916;-7.853253518783925;0.0
2083;-43.39913481006614;2.996718787965161;-6.664901320222208;3.339668618422067;-48.835144083925144;0.9770405630699842;-8.200135795470356;1.6274452209472656
