2138;-63.90289062000003;-8.590546880000044;-8.046132809999984;3.2369223
2138;-45.454492190000025;7.812578119999944;-8.05367187999998;-0.00029892
2139;-63.901445309999986;-8.480312499999956;-8.04617187999996;3.30989685
2140;-53.29269530999998;-1.2731250000000014;-8.036015620000029;6.1788031
2140;-63.89988281;-8.366874999999997;-8.046289059999976;3.4031246900000003
2140;-43.50496094000001;3.4369531199999543;-8.0515625;3.5273461900000003
2140;-23.741992190000015;3.1953906199999538;-8.052070309999989;-0.00012364
2140;-29.92621094000002;3.316562500000004;-8.052109379999969;3.5273461900000003
2141;-63.898164059999985;-8.251093749999963;-8.046328120000034;3.47524567
2142;-63.89628905999997;-8.132187499999999;-8.046367190000025;3.56757202
2142;-53.545976559999986;-1.6064843800000461;-8.036953120000037;6.29816223
2142;-43.72980469000001;3.4385937500000057;-8.052500000000002;3.3294946299999997
2142;-29.92621094000002;3.316562500000004;-8.052109379999969;3.3294946299999997
2142;-23.741992190000015;3.1953906199999538;-8.052070309999989;9.16e-06
2143;-63.89433594000004;-8.010859380000033;-8.04644530999998;3.63895599
2143;-53.67199219000002;-1.7786718800000099;-8.037187499999986;6.38424255
2143;-45.45460937999995;7.812812500000018;-8.053671879999968;-0.00066119
2144;-63.89214844000003;-7.886484380000005;-8.046484379999963;3.7303619400000003
2145;-63.889804690000005;-7.759843750000039;-8.04652344000003;3.8012390099999998
2145;-53.919765620000035;-2.1349218800000296;-8.038359379999955;6.5240582300000005
2145;-45.454648440000014;7.812890619999957;-8.053671879999978;-0.00073692
2146;-63.88730469000002;-7.630156249999986;-8.046562500000007;3.8916537499999997
2147;-63.88457031;-7.498124999999976;-8.046601559999976;3.9621875
2148;-63.88167969000001;-7.3630468800000015;-8.04664062000003;4.05182007
2149;-63.87855469000002;-7.225703119999973;-8.046679690000017;4.12224213
2149;-54.40433594000003;-2.889453119999933;-8.040039059999982;6.815694580000001
2149;-45.45468749999999;7.813203119999985;-8.053671879999976;-0.00085497
2149;-23.741992190000015;3.1953906199999538;-8.052070309999989;2.5240889
2150;-45.45468749999999;7.813203119999985;-8.053671879999976;0.0
2150;-54.52167969000002;-3.08781249999999;-8.04007812000003;6.9005120799999995
2150;-23.741992190000015;3.1953906199999538;-8.052070309999989;2.40135071
2150;-63.87597655999999;-7.086406249999987;-8.046757809999978;4.1808847
2150;-29.926210940000022;3.316562500000004;-8.052070309999982;3.3509999999999996e-05
2151;-63.87339844000001;-6.94640624999998;-8.046953120000033;4.20489807
2151;-45.45468749999999;7.813203119999985;-8.053671879999976;-0.00018674
2151;-54.637929690000014;-3.2894531199999673;-8.040039059999982;6.96896057
2152;-54.75203125;-3.495234380000066;-8.039999999999994;7.04520081
2152;-45.45468749999999;7.813203119999985;-8.053671879999976;-0.00028788
2152;-63.87078125;-6.806640619999964;-8.047265620000053;4.20227142
2152;-35.836601559999984;3.2818750000000114;-8.049726559999984;2.11993454
2152;-23.741992190000015;3.1953906199999538;-8.052070309999989;1.177e-05
2152;-44.621015620000044;3.4390624999999924;-8.055585940000006;1.98458618
2152;-33.93832030999997;7.719140619999978;-8.052070309999994;-0.00028788
2153;-63.86812500000001;-6.669140619999939;-8.047851559999982;4.13790863
2154;-63.86558594;-6.534062499999999;-8.048593749999995;4.06831604
2154;-45.45476562000003;7.813281250000014;-8.053671879999973;-0.00044486
2154;-54.97695312000004;-3.9188281199999686;-8.042617190000014;7.26251648
2154;-23.741992190000015;3.1953906199999538;-8.052070309999989;1.28208191
2154;-35.98828124999999;3.2815624999999966;-8.049570309999988;2.33017456
2155;-63.86308594000002;-6.401562499999992;-8.049453120000056;3.99265625
2155;-55.08421875;-4.1325000000000065;-8.042539059999992;7.1790112299999995
2155;-36.06894530999998;3.2814062500000047;-8.049492190000016;2.4211337299999998
2155;-23.741992190000015;3.1953906199999538;-8.052070309999989;0.93038734
2155;-27.14269530999998;7.646796880000033;-8.05125;-1.787e-05
2155;-45.45480469000002;7.813359380000048;-8.053671879999978;-0.0005190899999999999
2156;-63.86058594000001;-6.2718750000000005;-8.050390620000034;3.910784
2156;-45.45480469000002;7.813437499999998;-8.05367187999997;-0.00057479
2156;-55.19070312000003;-4.355937499999993;-8.042695309999983;7.392756960000001
2156;-36.153281250000006;3.281328119999953;-8.049414059999984;2.52842117
2156;-29.926171879999966;3.3165624999999923;-8.052109379999969;-2.4659999999999998e-05
2156;-33.93832030999997;7.719140619999978;-8.052070309999994;-0.00057479
2157;-63.85804687999996;-6.14500000000002;-8.051367190000015;3.8225088499999997
2158;-63.85554687999996;-6.02132811999997;-8.052265620000023;3.7278311200000003
2158;-55.39460937999996;-4.810625000000007;-8.04511719000003;3.7278311200000003
2158;-36.33097655999998;3.2813281199999658;-8.049453120000033;2.71748352
2158;-45.45484374999998;7.813515619999978;-8.053632809999984;-0.00066691
2158;-27.142695309999983;7.646796880000034;-8.051289059999979;-1.526e-05
2158;-23.741992190000015;3.1953906199999538;-8.052070309999989;7.596999999999999e-05
2159;-63.853085940000014;-5.900937500000022;-8.053203120000033;3.6266861
2160;-36.5209375;3.2814843800000353;-8.04953125000001;2.89963776
2160;-45.45488280999998;7.813671880000052;-8.053632809999982;-0.0007396400000000001
2160;-55.58660155999999;-5.275624999999968;-8.045195309999986;3.51916016
2160;-23.741992190000015;3.1953906199999538;-8.052070309999989;0.0
2160;-33.93832030999997;7.719140619999978;-8.052070309999994;-0.0007396400000000001
2161;-63.848281250000014;-5.671093749999973;-8.05492187999998;3.40555267
2161;-45.45488280999998;7.81375;-8.053632809999987;-0.00077531
2161;-36.620234379999964;3.281640619999968;-8.049570309999984;2.9791568
2161;-55.67628905999998;-5.512499999999982;-8.04496094000003;3.40555267
2161;-33.93832030999997;7.719140619999978;-8.052070309999994;-0.00077531
2162;-63.8459375;-5.56195311999992;-8.055664059999975;3.28624176
2163;-63.84363280999996;-5.456953119999965;-8.05636719000004;3.16167236
2164;-63.84136719000001;-5.3561718800000495;-8.057031250000003;3.0327593999999998
2165;-56.00804687999997;-6.502265619999989;-8.044882809999965;7.867911380000001
2165;-37.04691405999998;3.2834375000000007;-8.049687500000001;3.32471924
2165;-45.45492187999996;7.8137499999999935;-8.053632809999984;-0.00020003
2165;-63.83914062000003;-5.259921880000057;-8.057617190000009;2.90042114
2165;-23.74199219000002;3.195390619999954;-8.052109379999969;0.10056844999999999
2165;-33.93832030999997;7.719140619999978;-8.052070309999994;-0.00020003
2165;-27.142695309999983;7.646796880000034;-8.051289059999979;3.533e-05
2166;-63.836953120000025;-5.168046880000059;-8.058203120000057;2.76509125
2167;-63.83488280999998;-5.080859380000036;-8.05867187999997;2.626875
2168;-63.832812499999996;-4.998437500000014;-8.059101559999995;2.47959824
2169;-45.46050780999998;7.811328119999958;-8.05359375;0.08066482999999999
2169;-63.831054690000016;-4.92656249999997;-8.059843749999999;2.17837601
2169;-56.281953120000026;-7.546406250000011;-8.044765620000037;8.13161133
2169;-37.5059375;3.2860156199999593;-8.050195309999982;3.43100861
2169;-27.142695309999986;7.646718750000002;-8.051289059999977;-2.28e-06
2169;-23.74199219000002;3.195390619999954;-8.05214844000002;0.28144577000000004
2170;-37.6175;3.2867187500000057;-8.050507809999983;3.35433899
2170;-56.34179687999997;-7.8181249999999896;-8.04492187999996;8.32436035
2170;-63.82957030999999;-4.864687499999966;-8.060898440000003;1.8796998600000001
2170;-45.46292969000001;7.809375;-8.053593750000003;0.06024921
2170;-23.74199219000002;3.195390619999954;-8.052109379999969;0.33054474
2171;-63.828320309999974;-4.812812499999984;-8.062070310000001;1.58110321
2171;-23.74199219000002;3.195390619999954;-8.05214844000002;0.41752045000000004
2171;-45.466015620000036;7.809374999999995;-8.053593750000001;0.08194074000000001
2171;-56.39664062000004;-8.087499999999963;-8.04472655999998;8.25430969
2171;-37.726289059999985;3.287499999999997;-8.050898440000022;3.27160065
2172;-63.82730469000002;-4.770703119999969;-8.063320309999982;1.2846667500000002
2173;-63.82648437999996;-4.738359380000042;-8.064492190000015;0.9918948399999999
2174;-63.57972655999998;6.3221874999999885;-8.033750000000001;6.65474243
2174;-38.03390625;3.2896875000000034;-8.052343749999997;2.9832525600000004
2174;-45.47546875;7.80578125;-8.05355469000002;0.10515595
2174;-63.82597655999997;-4.715703119999956;-8.065625000000013;0.69984161
2174;-30.055976559999973;3.280859380000037;-8.048906250000007;0.00013312
2174;-23.74199219000002;3.195390619999954;-8.052109379999969;0.74246918
2175;-63.82582030999997;-4.70203125;-8.066640620000037;0.42757621999999995
2176;-63.825624999999995;-4.695312500000043;-8.067421879999975;0.20813414000000002
2176;-45.486054690000024;7.802656250000001;-8.053515620000027;0.17753784
2176;-38.22128905999998;3.291250000000001;-8.05324219000002;2.76078125
2176;-30.117890620000033;3.2695312500000018;-8.047773440000029;1.8920000000000002e-05
2177;-45.49570312000002;7.799531249999994;-8.053476559999993;0.25260813
2177;-63.825507809999976;-4.692578119999973;-8.067812499999993;0.07445134
2177;-38.309140620000036;3.2920312500000053;-8.053671879999964;2.64174927
2177;-30.15445312000003;3.265703119999955;-8.04726562000004;-0.00010511
2177;-23.741992190000015;3.1953906199999538;-8.052070309999989;0.07445134
2177;-33.93832030999998;7.719140619999979;-8.05210937999997;0.25260813
2178;-63.82566405999998;-4.692421880000005;-8.067539059999994;-0.00259832
2178;-45.50832030999998;7.796328119999956;-8.053398440000022;0.33133785000000004
2178;-30.194999999999997;3.263359380000044;-8.04679687999997;8.2e-06
2178;-23.741992190000015;3.1953906199999538;-8.052070309999989;-0.00259832
2178;-38.39289062000003;3.2928124999999957;-8.054062499999999;2.51823563
2179;-63.825390620000036;-4.692109380000035;-8.066835940000017;-0.010670790000000001
2180;-63.553476559999986;7.72812499999998;-8.03394531;7.17044922
2180;-45.542382809999985;7.7905468800000675;-8.053203120000045;0.49544914
2180;-30.286132809999977;3.258437500000018;-8.046093749999999;0.00010966
2181;-63.548906249999995;7.9744531199999535;-8.033984379999973;7.37424805
2181;-45.56304687999996;7.789609380000044;-8.053867190000021;0.57202927
2181;-30.33652344000002;3.255703119999943;-8.045859379999968;0.0
2181;-38.61257812000004;3.2952343800000294;-8.055078120000033;-0.01334924
2181;-33.93832030999998;7.719140619999979;-8.05210937999997;0.57202927
2181;-23.741992190000015;3.1953906199999538;-8.052070309999989;1.97266708
2182;-63.544453120000036;8.215156249999993;-8.033867190000024;7.2456286599999995
2183;-30.447109379999958;3.2539062500000164;-8.045625000000006;-5.544999999999999e-05
2183;-38.70804687999997;3.296250000000008;-8.056367190000028;1.2687472499999999
2183;-45.59847655999998;7.790859380000045;-8.058085940000014;0.42016747000000004
2183;-23.741992190000015;3.1953906199999538;-8.052070309999989;1.7007865899999999
2184;-30.50730469000002;3.253124999999999;-8.045507809999979;0.91688316
2184;-45.60480469000001;7.791093750000024;-8.059960940000018;0.23714693
2184;-63.53519530999998;8.712812500000009;-8.034023440000032;7.44964539
2184;-38.738164059999974;3.29656249999999;-8.057109379999966;0.23714693
2184;-23.741992190000015;3.1953906199999538;-8.052070309999989;-1.8370000000000002e-05
2185;-38.756640620000034;3.2967187499999966;-8.05789062000004;0.04020975
2185;-30.570156249999997;3.252265619999957;-8.045507809999982;1.88646683
2185;-45.603671879999965;7.791250000000029;-8.061640620000038;0.04020975
2185;-23.741992190000015;3.1953906199999538;-8.052070309999989;-1.369e-05
2185;-33.93832030999998;7.719140619999979;-8.05210937999997;-6.641e-05
2185;-45.52460937999996;3.2651562499999764;-8.048906250000014;1.8677066
2185;-63.53042969000003;8.96859375000001;-8.034023440000036;7.65620361
2186;-63.525742190000024;9.21906250000001;-8.033945309999982;7.53823669
2186;-23.741992190000015;3.1953906199999538;-8.052070309999989;-9.04e-06
2186;-30.63636719000002;3.251484380000038;-8.045507809999979;0.22862082
2186;-45.60269530999997;7.790078119999965;-8.063164059999984;0.03162004
2186;-38.76390625;3.2967968800000236;-8.058632809999992;0.03162004
2187;-45.60171875;7.791953119999954;-8.06449219000002;0.0279045
2187;-30.705195309999976;3.2506250000000048;-8.045546879999955;1.3350000000000001e-05
2187;-63.520898440000025;9.478515619999952;-8.03425780999997;7.76686462
2187;-23.741992190000015;3.1953906199999538;-8.052070309999989;-1.0759999999999999e-05
2187;-38.76593750000001;3.2968750000000036;-8.059218749999996;2.0661644
2188;-63.516132809999974;9.735546880000033;-8.034023440000027;7.72599976
2188;-30.777343750000007;3.2501562499999883;-8.045585940000015;-8.69e-05
2188;-45.60179687999996;7.787031249999997;-8.063789059999966;0.010606530000000001
2189;-63.51117187999998;10.000546880000023;-8.034140620000043;7.9341247599999996
2189;-45.60164062000004;7.787890619999971;-8.062968749999996;0.0031541599999999996
2189;-30.851992190000022;3.249765619999957;-8.045703120000033;-4.24e-06
2189;-23.741992190000015;3.1953906199999538;-8.052070309999989;-1.41e-06
2190;-45.60164062000003;7.785937500000017;-8.062304690000026;0.0032147900000000004
2190;-30.92988280999999;3.249453119999944;-8.045781249999996;3.7290000000000004e-05
2190;-23.74199219000002;3.195390619999954;-8.052109379999969;3.19e-06
2190;-38.769999999999996;3.296953119999968;-8.058945309999979;0.09793276000000001
2191;-63.50136719000003;10.529765619999942;-8.03429687999996;8.05207397
2191;-45.60144530999998;7.787890619999971;-8.061640620000047;0.00290128
2191;-31.010273440000024;3.249140619999961;-8.045859379999968;0.00012890999999999998
2192;-45.60148437999995;7.786171880000029;-8.061015620000045;0.0027274599999999997
2193;-45.60128905999998;7.787656250000007;-8.060429690000015;0.00157781
2194;-45.60132812000004;7.786249999999977;-8.059882809999985;0.00219473
2195;-45.60121094000002;7.7876562499999915;-8.059375000000003;0.00091775
2196;-45.601210940000016;7.786328119999969;-8.058906250000001;0.00163389
2196;-39.366718750000004;7.763046880000035;-8.05039062000003;1.0207869
2197;-39.40425780999998;7.7590625;-8.050117190000009;1.12377983
2197;-45.60113280999998;7.7875000000000085;-8.058476559999978;0.00031989
2197;-23.74394530999998;3.19523438000004;-8.051992190000027;0.05412237
2197;-31.552421879999976;3.2481249999999897;-8.046328120000034;1.25289253
2198;-45.60117187999997;7.786796880000029;-8.058085940000021;0.00138229
2199;-45.60113280999998;7.787421880000034;-8.057695309999994;-8.309e-05
2200;-45.60113280999998;7.787109380000012;-8.057343749999996;0.00098063
2201;-45.60109375;7.787421880000026;-8.05703125;-0.00010192
2202;-45.60109375;7.787421880000026;-8.05703125;0.0
2203;-45.60109375;7.787499999999985;-8.056992190000015;-0.00015311
2204;-45.60113280999998;7.787421880000034;-8.056953120000044;-2.334e-05
2205;-45.60113280999999;7.787578119999964;-8.05691405999998;-0.00038371
2206;-45.601132809999974;7.787500000000007;-8.056874999999996;-4.213e-05
2207;-45.601171879999974;7.78773438000001;-8.056835940000019;-0.00058243
2208;-45.60117187999997;7.787734380000009;-8.05679687999997;-0.00014495
2209;-45.60121094000002;7.787890619999944;-8.056757809999985;-0.0005056700000000001
2210;-45.60121094000002;7.787890619999944;-8.056718749999996;-0.00028163
2211;-45.60125000000001;7.787968749999992;-8.056679690000024;-0.00043713000000000004
2212;-45.601249999999986;7.7881250000000035;-8.056601559999994;-0.00056268
2213;-45.60128905999997;7.788281250000008;-8.056562500000013;-0.00061033
2214;-45.60132812000003;7.788437500000009;-8.056523440000017;-0.00065327
2215;-45.60132812000003;7.7885937499999915;-8.05644530999999;-0.00069583
2216;-45.60132812000003;7.7885937499999915;-8.05644530999999;0.0
2217;-45.60136719000001;7.788593750000006;-8.05644530999999;-0.00016729999999999997
2217;-40.418124999999996;3.374843749999992;-8.052421879999974;-0.00014308
2218;-45.601367190000026;7.7885937500000075;-8.05640625;-0.0002558
2218;-63.35042969000001;18.578437500000003;-8.034335940000028;9.75232239
2219;-45.601367190000026;7.788671880000049;-8.05636719000002;-0.00033673000000000004
2220;-40.59312500000001;3.3773437499999948;-8.05402344000002;-0.00015183999999999998
2221;-40.630273440000025;3.377890619999964;-8.054804690000024;-8.354e-05
2221;-45.601406250000004;7.788984380000048;-8.056289059999992;-0.00046928
2222;-40.655781250000004;3.3782812499999992;-8.055703120000032;0.0
2223;-40.66976562000004;3.3785156199999413;-8.056601559999985;-1.861e-05
2223;-63.318710940000024;20.248828119999963;-8.034531250000006;10.19853271
2223;-45.601445309999974;7.789218750000026;-8.05617187999997;-0.00057124
2224;-40.67546875;3.3785937499999883;-8.057460940000023;-3.274e-05
2224;-45.60148437999996;7.789375000000016;-8.056132809999983;-0.00061289
2225;-40.675312500000004;3.378593749999974;-8.05796875;-2.364e-05
2225;-45.60152344000002;7.789531250000029;-8.05597655999998;-0.00113695
2225;-63.30570312000004;20.9309375;-8.034531250000004;10.32559326
2226;-45.601523440000015;7.789687500000006;-8.055898440000021;-0.00121405
2226;-63.299140620000024;21.27273438000005;-8.034375000000015;1.4770000000000001e-05
2226;-40.675429690000016;3.378515619999958;-8.058359379999974;-2.758e-05
